DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:38.856;TwistS_;6.374994;1;10;922;1757;1849;1792;1717;1669;1633;1612;1482;1472;0;0;0;0;0;0;10;13;12;12;15;17;14;16;13;11;0;0;0;0;0;0;36;54;100;45;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:39.120;TwistZ_;6.374994;1;10;1387;1651;1787;1723;1725;1665;1625;1601;1613;1611;0;0;0;0;0;0;12;12;15;12;13;14;14;17;17;13;0;0;0;0;0;0;63;63;100;81;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:39.384;TwistS_;6.374994;1;10;1089;1301;1841;1748;1625;1611;1609;1613;1613;1528;0;0;0;0;0;0;13;13;12;13;14;11;14;16;15;13;0;0;0;0;0;0;45;66;100;81;91;54;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:39.648;TwistZ_;6.374699;1;10;1458;1625;1705;1653;1625;1601;1538;1511;1669;1489;0;0;0;0;0;0;12;10;10;12;13;12;11;11;15;16;0;0;0;0;0;0;45;27;41;100;100;81;63;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:39.912;TwistS_;6.374699;1;10;732;1552;1900;1789;1680;1735;1660;0;1362;1371;0;0;0;0;0;0;14;12;15;13;11;11;13;0;12;12;0;0;0;0;0;0;54;27;100;63;36;36;81;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:40.176;TwistZ_;6.374699;1;10;1045;527;1948;1880;1733;1611;1629;1593;1362;1283;0;0;0;0;0;0;11;11;12;11;11;13;12;14;13;10;0;0;0;0;0;0;45;9;25;90;81;81;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:40.441;TwistS_;6.374699;1;10;1069;1604;1772;1665;1551;1645;1520;1633;1560;1445;0;0;0;0;0;0;12;13;16;15;13;13;10;12;11;13;0;0;0;0;0;0;27;54;100;100;90;100;45;50;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:40.696;TwistZ_;6.37199;1;10;1362;1713;1762;1968;1633;1598;1629;1567;1647;1625;0;0;0;0;0;0;12;12;12;12;13;11;15;11;10;12;0;0;0;0;0;0;9;63;75;45;100;72;100;50;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:40.965;TwistS_;6.37199;1;10;1472;1757;1865;1765;1713;1618;1560;1516;1582;1550;0;0;0;0;0;0;12;10;15;12;14;16;12;13;11;12;0;0;0;0;0;0;18;16;100;100;100;100;90;54;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:41.231;TwistZ_;6.37199;1;10;1120;1344;1916;1777;1574;1589;1636;1406;1394;1347;0;0;0;0;0;0;12;14;12;13;14;16;16;12;14;11;0;0;0;0;0;0;36;83;90;81;100;100;72;63;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
