DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:00.986;TwistS_;6.377092;1;10;659;1259;1709;1625;1791;1722;1705;1625;1472;1636;0;0;0;0;0;0;15;10;14;10;13;12;15;15;10;13;0;0;0;0;0;0;63;50;100;18;75;45;100;72;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:01.256;TwistZ_;6.377092;1;10;0;1772;1785;1665;1542;1502;1494;1507;1558;1521;0;0;0;0;0;0;0;10;11;13;14;12;14;13;15;11;0;0;0;0;0;0;0;54;66;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:01.512;TwistS_;6.377092;1;10;903;1474;1781;1713;1663;1640;1619;1604;1634;1705;0;0;0;0;0;0;14;19;13;15;12;15;12;13;14;14;0;0;0;0;0;0;81;81;91;54;63;81;63;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:01.776;TwistZ_;6.378431;1;10;1054;1303;1933;1825;1673;1625;1684;1689;1550;1538;0;0;0;0;0;0;14;16;10;13;17;15;12;11;12;15;0;0;0;0;0;0;63;81;18;100;100;100;54;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:02.040;TwistS_;6.378431;1;10;1177;1487;1893;1797;1723;1729;1684;1733;1765;1625;0;0;0;0;0;0;10;15;14;17;13;13;13;13;11;14;0;0;0;0;0;0;45;63;100;100;81;100;81;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:02.305;TwistZ_;6.378431;1;10;0;1823;2054;1966;1817;1688;1594;1554;1538;1446;0;0;0;0;0;0;0;11;10;13;16;16;14;17;17;13;0;0;0;0;0;0;0;33;36;72;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:02.569;TwistS_;6.378431;1;10;539;1575;1749;1582;1564;1625;1664;1666;1688;1376;0;0;0;0;0;0;21;16;16;12;13;15;12;15;16;10;0;0;0;0;0;0;63;63;91;18;45;63;72;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:02.825;TwistZ_;6.398792;1;10;1029;1417;1757;1669;1625;1753;1657;1589;1598;1516;0;0;0;0;0;0;12;12;11;12;11;17;18;16;16;10;0;0;0;0;0;0;63;36;50;72;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:03.090;TwistS_;6.398792;1;10;1285;1340;1775;1784;1681;1673;1681;1710;1701;0;0;0;0;0;0;0;11;12;11;11;16;14;16;16;14;0;0;0;0;0;0;0;36;54;41;45;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:03.355;TwistZ_;6.398792;1;10;1347;1201;1812;1833;1713;1620;1625;1598;1538;1514;0;0;0;0;0;0;12;11;12;11;12;13;17;18;14;12;0;0;0;0;0;0;81;27;72;63;75;72;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
