DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:49:22.211;TwistS_;6.776047;1;10;1242;1342;1796;1703;1599;1582;1555;1502;1494;1418;0;0;0;0;0;0;11;19;22;17;19;16;11;14;16;14;0;0;0;0;0;0;71;85;100;100;71;50;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:22.459;TwistZ_;6.778446;1;10;1079;1139;1820;1751;1600;1673;1530;1541;1598;1607;0;0;0;0;0;0;15;16;17;11;14;13;18;11;14;13;0;0;0;0;0;0;100;64;100;64;92;64;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:22.707;TwistS_;6.778446;1;10;1221;1374;1890;1757;1665;1699;1589;1576;1669;1545;0;0;0;0;0;0;14;13;17;12;15;11;11;11;12;15;0;0;0;0;0;0;92;78;73;64;85;42;57;66;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:22.955;TwistZ_;6.778446;1;10;1356;1255;1820;1787;1649;1648;1586;1628;1586;1527;0;0;0;0;0;0;12;13;17;14;16;18;17;15;23;14;0;0;0;0;0;0;50;50;100;71;92;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:23.203;TwistS_;6.778446;1;10;1234;1022;1890;1752;1682;1661;1582;1611;1627;1427;0;0;0;0;0;0;14;14;15;12;13;14;11;14;14;12;0;0;0;0;0;0;100;64;100;78;100;78;64;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:23.451;TwistZ_;6.776148;1;10;1252;1087;1821;1661;1653;1674;1661;1640;1607;1498;0;0;0;0;0;0;11;13;12;13;15;16;17;16;14;16;0;0;0;0;0;0;57;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:23.692;TwistS_;6.776148;1;10;1262;1025;1769;1705;1677;1600;1652;1456;1552;1448;0;0;0;0;0;0;14;18;16;13;12;12;14;12;15;12;0;0;0;0;0;0;92;57;100;71;78;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:23.944;TwistZ_;6.776148;1;10;1470;1019;1828;1774;1674;1619;1628;1605;1573;1347;0;0;0;0;0;0;14;11;15;16;16;22;16;20;18;13;0;0;0;0;0;0;78;35;93;100;100;100;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:24.192;TwistS_;6.776148;1;10;1212;1411;1914;1787;1674;1619;1515;1433;1397;1422;0;0;0;0;0;0;11;15;16;14;18;21;16;17;14;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:49:24.432;TwistZ_;6.780615;1;10;1364;1139;1925;1686;1615;1640;1594;1558;1544;1427;0;0;0;0;0;0;11;11;15;16;20;24;15;13;18;14;0;0;0;0;0;0;50;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
