DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:36.481;TwistZ_;6.3776;1;10;1142;1489;1691;1625;1625;1647;1745;1669;1565;1397;0;0;0;0;0;0;14;14;10;10;10;11;16;11;13;12;0;0;0;0;0;0;81;81;33;18;18;54;63;8;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:36.745;TwistS_;6.343392;1;10;1071;1779;1798;1621;1586;1533;1458;1494;1381;1378;0;0;0;0;0;0;13;10;14;16;13;13;11;14;11;12;0;0;0;0;0;0;72;54;100;100;81;90;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:37.009;TwistZ_;6.343392;1;10;1340;1582;1813;1722;1645;1562;1526;1386;1475;1342;0;0;0;0;0;0;14;16;19;13;13;13;15;16;12;15;0;0;0;0;0;0;54;75;100;45;75;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:37.275;TwistS_;6.343392;1;10;1204;1538;1809;1661;1594;1486;1510;1523;1445;1422;0;0;0;0;0;0;13;13;16;14;18;11;12;14;15;12;0;0;0;0;0;0;45;54;100;100;100;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:37.537;TwistZ_;6.343392;1;10;1103;1131;1816;1691;1586;1594;1538;1550;1574;1406;0;0;0;0;0;0;12;11;15;13;17;17;14;16;17;16;0;0;0;0;0;0;90;36;100;72;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:37.794;TwistS_;6.363436;1;10;944;1443;1878;1709;1643;1669;1609;1406;1508;1445;0;0;0;0;0;0;10;17;15;15;10;16;11;10;11;13;0;0;0;0;0;0;18;63;66;90;45;90;72;16;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:38.057;TwistZ_;6.363436;1;10;1406;1625;1767;1625;1661;1571;1494;1554;1518;1333;0;0;0;0;0;0;10;11;13;12;14;16;13;19;16;12;0;0;0;0;0;0;18;16;81;81;90;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:38.322;TwistS_;6.363436;1;10;1032;1208;1821;1662;1604;1673;1617;1563;1538;1478;0;0;0;0;0;0;12;14;14;14;14;19;17;14;16;15;0;0;0;0;0;0;54;72;91;54;72;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:38.586;TwistZ_;6.386899;1;10;1010;1705;1789;1687;1586;1586;1586;1556;1555;1410;0;0;0;0;0;0;13;12;14;12;21;21;18;15;13;14;0;0;0;0;0;0;54;45;58;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:38.850;TwistS_;6.386899;1;10;673;1353;1864;1733;1651;1685;1685;1673;1625;1516;0;0;0;0;0;0;14;12;13;11;11;13;16;18;17;13;0;0;0;0;0;0;27;45;100;81;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:39.114;TwistZ_;6.386899;1;10;1241;1263;1732;1724;1677;1647;1582;1582;1506;1546;0;0;0;0;0;0;15;11;11;12;14;13;10;15;12;12;0;0;0;0;0;0;72;36;58;36;100;72;18;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:39.378;TwistS_;6.386899;1;10;852;1845;1530;1696;1596;1538;1775;1673;1675;1500;0;0;0;0;0;0;13;16;13;13;14;11;15;16;17;13;0;0;0;0;0;0;45;36;91;90;81;54;90;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:39.642;TwistZ_;6.374699;1;10;676;1662;1629;1594;1587;1546;1476;1625;1636;1611;0;0;0;0;0;0;13;14;13;13;15;13;12;10;12;14;0;0;0;0;0;0;45;54;100;100;72;100;90;25;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:39.908;TwistS_;6.374699;1;10;1420;1757;1749;1590;1516;1598;1595;1428;1410;1362;0;0;0;0;0;0;10;13;16;12;13;17;12;15;15;11;0;0;0;0;0;0;27;66;100;100;90;91;90;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:40.171;TwistZ_;6.374699;1;10;981;1401;1651;1570;1606;1542;1558;1501;1455;1402;0;0;0;0;0;0;15;12;13;14;14;14;18;21;16;15;0;0;0;0;0;0;81;81;100;100;81;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:40.435;TwistS_;6.374699;1;10;1362;1757;1777;1633;1554;1614;1630;1578;1522;1440;0;0;0;0;0;0;12;18;22;15;12;13;13;17;17;14;0;0;0;0;0;0;9;41;100;100;100;100;90;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:40.691;TwistZ_;6.374922;1;10;895;1640;1696;1606;1594;1571;1590;1562;1335;1422;0;0;0;0;0;0;12;17;15;12;16;16;18;14;14;12;0;0;0;0;0;0;72;54;90;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:40.963;TwistS_;6.374922;1;10;527;1137;1809;1661;1570;1590;1606;1558;1538;1480;0;0;0;0;0;0;19;14;18;16;11;14;19;12;14;14;0;0;0;0;0;0;27;75;100;100;100;91;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:41.219;TwistZ_;6.374922;1;10;1416;1757;1772;1681;1609;1661;1661;1552;1502;1446;0;0;0;0;0;0;13;14;19;18;14;16;15;13;13;14;0;0;0;0;0;0;81;45;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
