DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:05.732;TwistZ_;6.378367;1;10;1303;1677;1713;1652;1552;1442;1506;1555;1573;1494;0;0;0;0;0;0;11;11;10;11;11;11;13;15;11;16;0;0;0;0;0;0;27;54;16;90;81;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:05.989;TwistS_;6.378367;1;10;1016;1625;1962;1898;1678;1582;1412;1380;1410;1340;0;0;0;0;0;0;12;10;10;11;15;14;15;15;12;12;0;0;0;0;0;0;72;27;50;45;90;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:06.253;TwistZ_;6.378367;1;10;1019;1643;1779;1625;1560;1527;1420;1586;1479;1487;0;0;0;0;0;0;11;11;11;13;11;12;11;20;11;16;0;0;0;0;0;0;45;45;50;27;72;36;27;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:06.517;TwistS_;6.390742;1;10;944;1560;1794;1689;1574;1562;1481;1388;1357;1300;0;0;0;0;0;0;17;12;14;15;12;11;13;10;14;14;0;0;0;0;0;0;72;90;100;100;100;100;63;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:06.781;TwistZ_;6.390742;1;10;1175;1749;1772;1657;1538;1538;1526;1505;1586;1557;0;0;0;0;0;0;11;15;18;12;11;13;18;19;17;14;0;0;0;0;0;0;72;45;100;63;27;18;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:07.045;TwistS_;6.390742;1;10;717;1743;1849;1757;1558;1526;1494;1446;1418;1323;0;0;0;0;0;0;13;14;15;12;14;14;14;12;13;12;0;0;0;0;0;0;81;27;100;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:07.310;TwistZ_;6.390742;1;10;527;1867;1845;1725;1641;1590;1653;1609;1513;1389;0;0;0;0;0;0;13;16;16;17;20;23;21;15;12;10;0;0;0;0;0;0;36;54;100;100;100;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:07.575;TwistS_;6.399628;1;10;1538;1801;1889;1713;1598;1625;1546;1538;1486;1416;0;0;0;0;0;0;10;10;12;12;14;14;18;13;12;13;0;0;0;0;0;0;18;18;50;63;72;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:07.830;TwistZ_;6.399628;1;10;1030;1546;1806;1677;1633;1629;1613;1586;1582;1518;0;0;0;0;0;0;14;13;17;15;16;15;17;13;17;16;0;0;0;0;0;0;81;45;83;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:08.094;TwistS_;6.399628;1;10;985;1378;1640;1697;1653;1645;1566;1486;1511;1606;0;0;0;0;0;0;11;12;13;11;17;22;19;12;15;15;0;0;0;0;0;0;63;72;25;72;100;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
