DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:54.381;TwistS_;6.786164;1;10;1025;1523;1917;1820;1699;1619;1573;1507;1515;1494;0;0;0;0;0;0;13;17;18;19;22;20;13;17;17;14;0;0;0;0;0;0;100;85;100;100;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:54.621;TwistZ_;6.786164;1;10;1268;1738;1738;1618;1515;1448;1536;1479;1544;1556;0;0;0;0;0;0;14;14;13;13;11;11;16;11;15;11;0;0;0;0;0;0;100;42;85;92;46;78;64;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:54.877;TwistS_;6.798116;1;10;1205;1458;1761;1625;1500;1560;1489;1459;1484;1435;0;0;0;0;0;0;13;12;13;15;16;16;17;14;16;14;0;0;0;0;0;0;100;66;100;85;100;78;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:55.117;TwistZ_;6.798116;1;10;1278;1508;1716;1599;1628;1523;1535;1523;1494;1427;0;0;0;0;0;0;14;18;12;13;12;11;12;10;13;14;0;0;0;0;0;0;78;57;66;71;100;57;71;26;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:55.373;TwistS_;6.798116;1;10;1095;1127;1762;1658;1544;1569;1519;1422;1557;1372;0;0;0;0;0;0;13;13;16;13;16;14;15;13;15;20;0;0;0;0;0;0;92;57;86;71;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:55.614;TwistZ_;6.798116;1;10;1196;1093;1707;1669;1695;1681;1636;1798;1724;1644;0;0;0;0;0;0;15;13;14;12;14;11;12;20;19;14;0;0;0;0;0;0;100;85;100;85;100;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:55.862;TwistS_;6.801962;1;10;1107;1384;2179;2011;1820;1753;1699;1657;1649;1469;0;0;0;0;0;0;11;12;12;11;18;20;18;14;11;14;0;0;0;0;0;0;71;78;66;21;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:56.118;TwistZ_;6.801962;1;10;1505;1555;2021;1858;1691;1547;1502;1565;1582;1262;0;0;0;0;0;0;17;14;12;18;21;16;16;14;20;10;0;0;0;0;0;0;71;73;71;100;100;85;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:56.358;TwistS_;6.801962;1;10;820;1699;1845;1724;1661;1562;1510;1519;1556;1343;0;0;0;0;0;0;14;21;19;20;22;22;19;16;13;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:56.607;TwistZ_;6.801962;1;10;1113;1235;1787;1681;1675;1598;1636;1678;1645;1401;0;0;0;0;0;0;12;13;10;14;17;15;19;17;17;14;0;0;0;0;0;0;78;73;28;92;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
