DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:54:24.133;TwistZ_;6.773788;1;10;1216;1839;1884;1741;1699;1678;1628;1675;1640;1541;0;0;0;0;0;0;13;16;15;15;17;18;16;15;15;17;0;0;0;0;0;0;92;35;40;50;100;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:24.373;TwistS_;6.773788;1;10;1213;1453;2074;1869;1761;1695;1682;1634;1300;1535;0;0;0;0;0;0;16;15;13;12;18;21;20;17;11;16;0;0;0;0;0;0;100;35;100;71;100;100;100;66;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:24.629;TwistZ_;6.773788;1;10;1259;820;1824;1669;1611;1640;1598;1585;1552;1594;0;0;0;0;0;0;13;17;13;16;17;15;18;18;14;13;0;0;0;0;0;0;85;42;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:24.869;TwistS_;6.773788;1;10;1406;1357;1906;1686;1619;1602;1561;1557;1582;1440;0;0;0;0;0;0;12;15;14;12;16;21;20;13;19;14;0;0;0;0;0;0;21;85;86;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:25.118;TwistZ_;6.780382;1;10;1140;1606;1925;1762;1614;1587;1542;1590;1611;1594;0;0;0;0;0;0;18;14;14;14;14;13;13;15;17;18;0;0;0;0;0;0;92;85;100;85;64;71;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:25.366;TwistS_;6.780382;1;10;982;1321;1851;1761;1703;1632;1640;1632;1582;1443;0;0;0;0;0;0;13;13;15;13;16;14;13;14;15;14;0;0;0;0;0;0;92;64;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:25.613;TwistZ_;6.780382;1;10;1212;1406;1894;1779;1649;1656;1602;1656;1590;1625;0;0;0;0;0;0;15;15;16;13;16;15;18;17;19;15;0;0;0;0;0;0;92;78;100;78;92;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:25.862;TwistS_;6.780382;1;10;1075;1315;1820;1717;1710;1607;1506;1540;1562;1464;0;0;0;0;0;0;15;13;11;13;16;20;18;19;15;15;0;0;0;0;0;0;78;64;92;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:26.110;TwistZ_;6.7955;1;10;1212;1576;2025;1921;1745;1651;1678;1651;1636;0;0;0;0;0;0;0;13;12;11;11;16;14;18;14;14;0;0;0;0;0;0;0;71;66;50;35;100;73;100;78;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:26.358;TwistS_;6.7955;1;10;937;1406;1955;1746;1606;1540;1523;1464;1535;1535;0;0;0;0;0;0;12;11;11;14;15;17;14;18;18;15;0;0;0;0;0;0;57;64;53;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
