DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:20.066;TwistS_;6.375623;1;10;0;1296;1838;1763;1697;1729;1719;1695;1598;1593;0;0;0;0;0;0;0;13;15;14;16;16;16;17;16;11;0;0;0;0;0;0;0;54;100;72;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:20.329;TwistZ_;6.375623;1;10;1278;937;1853;1889;1608;1578;1547;1547;1602;1560;0;0;0;0;0;0;13;12;12;11;17;22;17;13;15;13;0;0;0;0;0;0;90;27;91;72;90;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:20.594;TwistS_;6.375623;1;10;1373;703;1854;1729;1701;1775;1761;1713;1637;1625;0;0;0;0;0;0;11;11;13;14;14;12;16;17;18;19;0;0;0;0;0;0;36;9;83;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:20.858;TwistZ_;6.344756;1;10;1318;1669;1805;1743;1684;1669;1625;1571;1555;1402;0;0;0;0;0;0;11;10;12;11;15;15;15;15;17;16;0;0;0;0;0;0;45;9;91;54;81;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:21.122;TwistS_;6.344756;1;10;1157;1219;1819;1738;1773;1739;1669;1762;1700;1582;0;0;0;0;0;0;11;13;14;13;15;15;13;15;15;13;0;0;0;0;0;0;27;66;90;81;100;100;45;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:21.382;TwistZ_;6.344756;1;10;878;1443;1845;1697;1578;1641;1617;1508;1454;1396;0;0;0;0;0;0;11;19;20;19;19;19;18;16;13;13;0;0;0;0;0;0;36;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:21.647;TwistS_;6.369411;1;10;913;1691;1749;1625;1669;1677;1633;1558;1502;1450;0;0;0;0;0;0;12;19;15;10;17;13;16;14;15;12;0;0;0;0;0;0;81;54;83;18;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:21.910;TwistZ_;6.369411;1;10;1481;1933;1880;1845;1713;1699;1713;1704;1625;1472;0;0;0;0;0;0;13;11;14;13;11;13;15;12;11;13;0;0;0;0;0;0;63;36;83;63;27;54;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.175;TwistS_;6.369411;1;10;1538;1735;1839;1875;1801;1779;1713;1666;1665;1669;0;0;0;0;0;0;12;11;12;10;12;13;12;15;16;12;0;0;0;0;0;0;45;36;58;27;54;90;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.439;TwistZ_;6.369411;1;10;1582;1889;1938;1795;1606;1613;1594;1526;1522;1394;0;0;0;0;0;0;12;12;12;15;20;19;21;15;18;13;0;0;0;0;0;0;36;72;75;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.703;TwistS_;6.386483;1;10;615;1538;1764;1630;1582;1582;1576;1568;1573;1511;0;0;0;0;0;0;14;12;11;11;12;16;12;16;14;15;0;0;0;0;0;0;45;50;63;90;54;100;72;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:22.967;TwistZ_;6.386483;1;10;904;1764;1816;1767;1604;1636;1687;1560;1533;1458;0;0;0;0;0;0;13;13;12;13;11;13;13;13;12;14;0;0;0;0;0;0;63;63;54;81;54;100;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:23.231;TwistS_;6.386483;1;10;1230;944;1943;1753;1785;1735;1691;1753;1840;1713;0;0;0;0;0;0;11;12;15;14;16;14;15;12;15;11;0;0;0;0;0;0;45;33;81;90;100;83;90;90;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:23.487;TwistZ_;6.386483;1;10;1221;1450;1794;1731;0;1625;1644;1574;1494;1526;0;0;0;0;0;0;12;11;14;12;0;10;14;16;19;16;0;0;0;0;0;0;90;36;100;45;0;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:23.753;TwistS_;6.380792;1;10;1318;1724;1840;1676;1609;1653;1653;1636;1621;1568;0;0;0;0;0;0;11;10;12;13;14;18;17;20;16;11;0;0;0;0;0;0;18;36;66;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:24.016;TwistZ_;6.380792;1;10;1353;1425;1860;1801;1685;1665;1641;1636;1630;1571;0;0;0;0;0;0;11;11;11;14;12;15;14;16;14;13;0;0;0;0;0;0;45;63;50;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:24.280;TwistS_;6.380792;1;10;1351;1713;1743;1713;1753;1796;1793;1761;1709;1657;0;0;0;0;0;0;14;10;12;13;13;11;15;15;14;17;0;0;0;0;0;0;36;18;50;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:24.544;TwistZ_;6.380792;1;10;1346;845;1872;1820;1608;1625;1560;1593;1621;1564;0;0;0;0;0;0;12;11;10;15;14;14;15;18;14;14;0;0;0;0;0;0;100;36;41;63;90;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:24.800;TwistS_;6.373152;1;10;1560;1845;1837;1733;1665;1788;1845;1582;1582;1518;0;0;0;0;0;0;13;11;13;14;13;15;10;10;14;12;0;0;0;0;0;0;36;18;91;100;100;90;27;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
