DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:11.479;TwistS_;6.387058;1;10;1406;0;1689;1560;1647;1606;1450;1445;1371;1257;0;0;0;0;0;0;10;0;14;10;12;17;12;13;12;16;0;0;0;0;0;0;9;0;75;72;90;100;90;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:11.735;TwistZ_;6.387058;1;10;834;1549;1806;1729;1625;1598;1546;1489;1498;1406;0;0;0;0;0;0;12;15;15;14;15;19;19;13;17;13;0;0;0;0;0;0;27;72;83;100;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:12.006;TwistS_;6.387058;1;10;1063;867;1801;0;1746;1665;1575;1415;1371;1252;0;0;0;0;0;0;13;14;11;0;12;12;13;12;14;11;0;0;0;0;0;0;45;36;16;0;36;100;63;41;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:12.267;TwistZ_;6.387058;1;10;739;1582;1743;1749;1625;1574;1562;1380;1411;1357;0;0;0;0;0;0;11;11;14;17;18;24;19;16;12;11;0;0;0;0;0;0;54;36;75;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:12.531;TwistS_;6.39262;1;10;988;1076;1677;1625;1538;1514;1518;1406;1354;1236;0;0;0;0;0;0;15;14;17;16;17;18;19;17;16;14;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:12.787;TwistZ_;6.39262;1;10;1303;1772;1865;1773;1625;1542;1483;1419;1438;1318;0;0;0;0;0;0;10;15;16;15;17;13;14;14;16;10;0;0;0;0;0;0;54;27;91;100;100;90;72;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:13.051;TwistS_;6.39262;1;10;1461;1757;0;0;1705;1609;1594;1533;1378;1373;0;0;0;0;0;0;12;10;0;0;12;16;17;11;16;14;0;0;0;0;0;0;36;9;0;0;45;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:13.317;TwistZ_;6.39262;1;10;600;933;1743;1721;1625;1560;1573;1550;1545;1343;0;0;0;0;0;0;10;12;14;13;14;15;12;16;13;14;0;0;0;0;0;0;27;36;100;100;100;90;90;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:13.579;TwistS_;6.374455;1;10;1450;1103;1809;1745;1625;1595;1516;1458;1494;1350;0;0;0;0;0;0;11;12;12;13;12;15;12;14;14;17;0;0;0;0;0;0;36;81;100;100;81;90;36;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:13.843;TwistZ_;6.374455;1;10;1069;1362;1751;1700;1586;1538;1462;1435;1406;1378;0;0;0;0;0;0;13;10;12;13;17;17;12;12;15;16;0;0;0;0;0;0;81;18;58;90;100;100;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
