DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:44.010;TwistS_;6.408678;1;10;527;1878;2005;1713;1578;1550;1522;1505;1486;1480;0;0;0;0;0;0;11;12;14;17;20;22;23;19;16;16;0;0;0;0;0;0;27;36;91;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:44.274;TwistZ_;6.408678;1;10;1274;1607;1813;1609;1470;1479;1458;1398;1462;1398;0;0;0;0;0;0;11;14;14;15;15;18;17;13;12;12;0;0;0;0;0;0;45;58;100;100;100;100;100;54;58;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:44.534;TwistS_;6.38994;1;10;1291;1808;1864;1578;1514;1466;1430;1428;1462;1472;0;0;0;0;0;0;11;13;13;23;25;22;20;16;13;14;0;0;0;0;0;0;45;63;100;100;100;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:44.798;TwistZ_;6.38994;1;10;1142;1516;1717;1621;1558;1486;1502;1457;1486;1462;0;0;0;0;0;0;12;19;22;19;19;18;23;15;23;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:45.062;TwistS_;6.38994;1;10;1049;1428;1893;1643;1582;1558;1530;1538;1565;1256;0;0;0;0;0;0;13;15;15;18;16;16;11;11;15;12;0;0;0;0;0;0;72;54;100;90;90;100;54;41;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:45.318;TwistZ_;6.38994;1;10;1224;1625;1557;1482;1470;1529;0;1450;1494;1289;0;0;0;0;0;0;12;11;12;12;15;10;0;10;10;10;0;0;0;0;0;0;72;54;75;100;100;45;0;16;18;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:45.590;TwistS_;6.366135;1;10;593;1450;1640;1611;1538;1538;1510;1486;1467;1450;0;0;0;0;0;0;12;10;12;13;16;19;20;17;12;12;0;0;0;0;0;0;36;9;100;81;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:45.846;TwistZ_;6.366135;1;10;1296;1782;1787;1617;1499;1463;1545;1450;1538;1420;0;0;0;0;0;0;12;20;18;15;18;13;10;11;10;12;0;0;0;0;0;0;54;63;100;100;81;90;54;16;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:46.110;TwistS_;6.366135;1;10;1406;1834;1779;1617;0;1525;1522;1434;0;1415;0;0;0;0;0;0;12;11;13;13;0;12;12;11;0;16;0;0;0;0;0;0;45;36;100;90;0;63;100;91;0;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:46.375;TwistZ_;6.366135;1;10;1032;1625;1618;1523;834;1552;1547;1582;1538;1274;0;0;0;0;0;0;11;11;14;14;10;12;14;15;13;12;0;0;0;0;0;0;36;18;100;81;18;81;81;75;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
