DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:30:05.271;TwistS_;6.817454;1;10;479;316;639;747;0;668;735;499;367;312;0;0;0;0;0;0;14;15;11;14;0;11;12;14;23;13;0;0;0;0;0;0;90;90;81;27;0;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:05.519;TwistZ_;6.817454;1;10;301;499;364;366;791;791;791;763;791;477;0;0;0;0;0;0;14;16;16;16;17;18;23;16;12;14;0;0;0;0;0;0;63;100;63;27;18;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:05.767;TwistS_;6.815004;1;10;307;578;263;355;411;692;263;791;787;687;0;0;0;0;0;0;16;13;10;15;14;11;16;12;14;12;0;0;0;0;0;0;90;54;18;100;100;40;18;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:06.020;TwistZ_;6.815004;1;10;270;382;503;338;0;498;659;483;703;549;0;0;0;0;0;0;12;14;12;16;0;12;14;12;12;14;0;0;0;0;0;0;54;90;100;90;0;54;90;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:06.260;TwistS_;6.815004;1;10;303;295;386;430;798;800;823;413;625;505;0;0;0;0;0;0;16;17;16;19;14;13;15;14;13;11;0;0;0;0;0;0;100;100;90;45;54;90;72;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:06.516;TwistZ_;6.815004;1;10;507;512;323;362;307;0;571;562;827;448;0;0;0;0;0;0;17;11;15;14;14;0;12;11;15;11;0;0;0;0;0;0;100;54;100;36;45;0;36;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:06.756;TwistS_;6.807584;1;10;323;421;527;325;421;493;417;675;698;551;0;0;0;0;0;0;17;13;13;16;12;12;13;12;12;12;0;0;0;0;0;0;100;90;54;90;45;90;54;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:07.004;TwistZ_;6.807584;1;10;283;496;361;401;509;384;439;366;263;382;0;0;0;0;0;0;20;18;12;13;12;13;11;13;16;14;0;0;0;0;0;0;100;90;81;72;45;72;72;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:07.252;TwistS_;6.807584;1;10;343;355;593;424;755;804;797;659;429;627;0;0;0;0;0;0;13;17;12;15;18;21;15;16;13;12;0;0;0;0;0;0;100;90;72;54;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:07.500;TwistZ_;6.807584;1;10;531;413;351;791;834;834;826;791;818;795;0;0;0;0;0;0;18;13;14;12;18;20;23;26;21;16;0;0;0;0;0;0;100;90;18;9;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:07.740;TwistS_;6.809188;1;10;558;339;458;323;351;549;552;795;671;646;0;0;0;0;0;0;12;16;14;16;16;11;11;11;11;12;0;0;0;0;0;0;90;100;81;100;9;54;63;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:07.996;TwistZ_;6.809188;1;10;390;335;419;429;313;278;351;634;779;647;0;0;0;0;0;0;15;12;14;11;13;12;11;11;11;13;0;0;0;0;0;0;81;72;81;81;63;54;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:08.237;TwistS_;6.809188;1;10;355;298;404;307;417;483;600;336;457;0;0;0;0;0;0;0;15;18;13;21;13;10;11;12;12;0;0;0;0;0;0;0;90;90;90;63;18;20;54;54;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
