DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:48.288;TwistZ_;6.361846;1;10;1333;0;1845;1576;1506;1530;1480;1508;1476;1390;0;0;0;0;0;0;12;0;10;12;13;15;13;12;14;18;0;0;0;0;0;0;27;0;8;72;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:48.552;TwistS_;6.361846;1;10;1054;527;1782;1721;1647;1678;1660;1598;1641;1643;0;0;0;0;0;0;10;12;11;14;15;11;12;13;12;11;0;0;0;0;0;0;36;27;63;100;83;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:48.816;TwistZ_;6.361846;1;10;1461;1845;1845;1709;1608;1633;1502;1520;1608;1486;0;0;0;0;0;0;14;12;14;15;13;15;12;12;13;15;0;0;0;0;0;0;72;16;81;100;90;100;45;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:49.080;TwistS_;6.379196;1;10;0;1516;1827;1745;1677;1653;1570;1512;1518;1503;0;0;0;0;0;0;0;15;15;15;19;16;19;16;14;16;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:49.345;TwistZ_;6.379196;1;10;1215;1406;1779;1649;1518;1450;1450;1442;1486;1366;0;0;0;0;0;0;13;12;14;17;15;11;11;13;12;17;0;0;0;0;0;0;81;63;100;100;81;72;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:49.609;TwistS_;6.379196;1;10;1092;659;1761;1679;1611;1606;1613;1512;1490;1406;0;0;0;0;0;0;11;12;12;13;11;14;16;13;12;12;0;0;0;0;0;0;63;36;91;81;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:49.873;TwistZ_;6.379196;1;10;988;1193;1796;1689;1562;1476;1498;1481;1395;1357;0;0;0;0;0;0;13;12;14;16;14;12;18;13;14;13;0;0;0;0;0;0;72;54;75;100;100;90;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:50.129;TwistS_;6.392461;1;10;826;1345;1777;1631;1598;1621;1642;1530;1486;1418;0;0;0;0;0;0;12;14;14;13;11;14;12;12;14;13;0;0;0;0;0;0;45;72;91;72;72;100;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:50.393;TwistZ_;6.392461;1;10;984;1801;1801;1632;1689;1717;1602;1566;1356;1386;0;0;0;0;0;0;11;14;15;11;17;15;18;13;13;14;0;0;0;0;0;0;45;36;50;63;81;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:50.657;TwistS_;6.392461;1;10;974;803;1829;1699;1633;1661;1609;1622;1538;1469;0;0;0;0;0;0;12;13;13;11;14;16;14;15;11;12;0;0;0;0;0;0;54;63;66;54;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
