DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:00:40.009;TwistS_;6.361374;1;10;1146;1105;1845;1812;0;1520;1234;1420;1505;1370;0;0;0;0;0;0;15;12;12;13;0;11;12;13;12;16;0;0;0;0;0;0;100;54;83;72;0;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:40.275;TwistZ_;6.361374;1;10;1193;893;1738;1681;1519;1478;1358;1498;1494;1479;0;0;0;0;0;0;16;11;14;16;16;16;13;20;16;13;0;0;0;0;0;0;54;50;81;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:40.538;TwistS_;6.361374;1;10;1290;1245;1851;1746;1640;1558;1534;1518;1474;1406;0;0;0;0;0;0;11;12;11;16;15;16;18;16;14;12;0;0;0;0;0;0;72;81;66;72;81;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:40.794;TwistZ_;6.347232;1;10;1153;1322;1746;1709;1602;1521;1516;1523;1550;1488;0;0;0;0;0;0;14;17;16;17;17;14;17;14;16;14;0;0;0;0;0;0;72;90;100;100;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:41.058;TwistS_;6.347232;1;10;1107;536;1790;1669;1526;1466;1516;1347;1391;1342;0;0;0;0;0;0;12;15;14;12;15;13;11;10;16;16;0;0;0;0;0;0;45;45;100;90;100;72;36;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:41.330;TwistZ_;6.347232;1;10;843;538;1749;1657;1546;1556;1594;1523;1508;1423;0;0;0;0;0;0;15;12;11;12;14;14;14;17;14;11;0;0;0;0;0;0;45;33;45;63;100;100;100;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:41.586;TwistS_;6.38239;1;10;615;1164;1725;1801;1586;1547;1502;1482;1514;1396;0;0;0;0;0;0;11;11;13;10;13;15;15;15;15;14;0;0;0;0;0;0;36;18;100;9;100;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:41.850;TwistZ_;6.38239;1;10;905;1042;1879;1701;1538;1538;1542;1609;1611;1454;0;0;0;0;0;0;14;12;13;13;17;18;13;15;17;16;0;0;0;0;0;0;45;58;81;63;90;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:42.114;TwistS_;6.38239;1;10;1362;1789;1801;1634;1506;1510;1490;1450;1489;1376;0;0;0;0;0;0;11;15;11;13;16;13;13;19;14;13;0;0;0;0;0;0;27;63;33;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:42.379;TwistZ_;6.38239;1;10;1412;1565;1705;1629;1545;1530;1494;1522;1523;1415;0;0;0;0;0;0;11;17;21;14;14;22;20;20;21;17;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:42.643;TwistS_;6.401056;1;10;1318;1347;1769;1657;1552;1494;1456;1410;1434;1346;0;0;0;0;0;0;14;10;13;13;11;13;13;15;15;16;0;0;0;0;0;0;45;54;100;63;75;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
