DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:43.914;TwistZ_;6.387604;1;10;1291;1467;1937;1814;1681;1617;1566;1556;1609;1582;0;0;0;0;0;0;17;12;12;14;14;23;20;20;18;18;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:44.171;TwistS_;6.387604;1;10;0;1060;1794;1713;1657;1578;1474;1494;1418;1117;0;0;0;0;0;0;0;14;17;15;16;22;25;21;12;13;0;0;0;0;0;0;0;63;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:44.435;TwistZ_;6.376612;1;10;747;1151;1865;1741;1590;1550;1490;1475;1430;1238;0;0;0;0;0;0;10;11;16;17;22;22;19;17;16;15;0;0;0;0;0;0;9;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:44.707;TwistS_;6.376612;1;10;1164;736;1809;1677;1530;1432;1438;1384;1318;1362;0;0;0;0;0;0;12;12;16;15;18;12;12;12;12;13;0;0;0;0;0;0;72;36;50;100;100;90;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:44.963;TwistZ_;6.376612;1;10;1256;1010;1644;1609;1574;1486;1494;1362;1379;1230;0;0;0;0;0;0;11;11;15;14;15;14;14;14;15;11;0;0;0;0;0;0;45;36;100;100;100;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:45.227;TwistS_;6.376612;1;10;939;527;1657;1518;1440;1458;1508;1414;1445;1274;0;0;0;0;0;0;11;15;11;13;12;11;11;13;12;13;0;0;0;0;0;0;72;36;58;100;81;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:45.492;TwistZ_;6.380857;1;10;1168;1153;1713;1733;1645;1574;1506;1439;1378;1422;0;0;0;0;0;0;11;15;21;12;13;14;16;19;16;14;0;0;0;0;0;0;45;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:45.756;TwistS_;6.380857;1;10;1082;893;1680;1629;1534;1373;1362;1376;1270;1221;0;0;0;0;0;0;14;15;18;15;13;13;11;12;15;16;0;0;0;0;0;0;100;54;100;100;100;72;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.012;TwistZ_;6.380857;1;10;1351;1208;1696;1669;1625;1530;1457;1442;1450;1308;0;0;0;0;0;0;13;11;13;10;12;14;11;14;15;13;0;0;0;0;0;0;72;36;90;9;63;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.276;TwistS_;6.380857;1;10;1300;0;1393;1828;1933;1010;1691;1114;1215;747;0;0;0;0;0;0;12;0;12;12;12;10;11;11;12;12;0;0;0;0;0;0;45;0;63;41;45;54;50;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.540;TwistZ_;6.374666;1;10;571;1904;1684;998;1255;1552;1709;874;1094;1223;0;0;0;0;0;0;12;12;14;12;13;15;15;14;12;10;0;0;0;0;0;0;36;25;54;100;63;75;90;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:46.812;TwistS_;6.374666;1;10;571;1285;1629;1546;1425;1446;1426;1422;1252;1173;0;0;0;0;0;0;14;11;15;13;18;20;20;15;12;15;0;0;0;0;0;0;63;36;100;90;63;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:47.068;TwistZ_;6.374666;1;10;1186;1236;1552;1503;1486;1450;1463;1505;1472;1235;0;0;0;0;0;0;15;13;11;13;13;11;12;14;11;13;0;0;0;0;0;0;54;63;50;81;100;27;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:47.332;TwistS_;6.38475;1;10;1330;1655;1665;1650;1538;1482;1425;1396;1366;1342;0;0;0;0;0;0;12;13;13;14;16;15;14;12;11;13;0;0;0;0;0;0;63;27;100;81;100;100;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:47.597;TwistZ_;6.38475;1;10;1259;849;1674;1621;1461;1490;1518;1425;1318;1268;0;0;0;0;0;0;11;16;16;11;14;17;18;17;10;12;0;0;0;0;0;0;27;81;75;81;72;100;100;75;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:47.860;TwistS_;6.38475;1;10;1274;808;1787;1773;1586;1430;1466;1453;1432;1362;0;0;0;0;0;0;12;11;16;16;19;19;18;13;16;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:48.125;TwistZ_;6.38475;1;10;1344;1186;1765;1573;1653;1604;1498;1458;1446;1289;0;0;0;0;0;0;13;12;13;11;22;21;20;14;14;11;0;0;0;0;0;0;45;33;100;45;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:48.381;TwistS_;6.400384;1;10;1384;1801;1857;1721;1562;1461;1418;1374;1396;1186;0;0;0;0;0;0;15;14;18;14;19;20;19;16;13;10;0;0;0;0;0;0;72;18;100;54;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
