DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:05.806;TwistZ_;2.750712;1;10;597;776;0;0;851;802;769;615;585;571;0;0;0;0;0;0;12;12;0;0;11;12;12;10;13;13;0;0;0;0;0;0;38;21;0;0;28;76;53;15;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:06.415;TwistS_;2.745088;1;10;263;451;527;0;527;571;549;527;588;591;0;0;0;0;0;0;13;13;15;0;10;13;11;12;11;15;0;0;0;0;0;0;23;64;15;0;28;46;46;23;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:07.031;TwistZ_;2.745088;1;10;219;307;637;805;767;713;703;626;676;714;0;0;0;0;0;0;11;11;12;12;13;12;10;10;11;12;0;0;0;0;0;0;15;21;30;23;92;78;38;15;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:07.639;TwistS_;2.747824;1;10;307;648;695;667;642;588;593;0;624;598;0;0;0;0;0;0;11;14;12;11;11;12;12;0;11;17;0;0;0;0;0;0;15;57;46;38;69;64;92;0;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:08.255;TwistZ_;2.747824;1;10;373;241;588;571;747;747;717;731;741;628;0;0;0;0;0;0;12;13;13;10;12;13;11;11;12;12;0;0;0;0;0;0;46;21;38;7;46;28;92;100;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:08.864;TwistS_;2.74325;1;10;413;219;922;0;581;571;0;769;765;654;0;0;0;0;0;0;14;16;12;0;11;11;0;10;10;15;0;0;0;0;0;0;46;21;23;0;84;28;0;15;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:09.480;TwistZ_;2.75408;1;10;499;395;609;593;747;600;674;717;732;693;0;0;0;0;0;0;13;10;13;12;11;11;12;13;13;11;0;0;0;0;0;0;61;28;92;35;76;23;50;92;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:10.091;TwistS_;2.75408;1;10;241;659;913;922;775;713;709;703;720;674;0;0;0;0;0;0;13;15;16;14;16;21;21;21;21;20;0;0;0;0;0;0;23;71;92;69;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:10.697;TwistZ_;2.759784;1;10;605;0;670;741;715;670;648;659;672;688;0;0;0;0;0;0;14;0;11;11;11;12;12;14;13;12;0;0;0;0;0;0;69;0;15;30;50;61;46;61;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:11.305;TwistS_;2.746844;1;10;317;651;697;685;703;703;0;703;703;681;0;0;0;0;0;0;11;14;14;15;18;11;0;11;11;12;0;0;0;0;0;0;53;85;84;84;100;30;0;15;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
