DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:30.346;TwistS_;6.779602;1;10;1479;1816;1875;1875;1527;1661;1669;1667;1669;1494;0;0;0;0;0;0;12;11;12;10;15;14;20;19;17;15;0;0;0;0;0;0;28;14;80;7;100;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:30.586;TwistZ_;6.780412;1;10;1078;878;1230;1457;1715;1678;1711;1664;1673;1619;0;0;0;0;0;0;16;15;11;11;21;18;22;18;11;13;0;0;0;0;0;0;71;50;40;57;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:30.834;TwistS_;6.780412;1;10;1135;1644;2004;1828;1695;1640;1636;1623;1655;1478;0;0;0;0;0;0;13;16;15;16;23;22;19;17;17;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:31.082;TwistZ_;6.780412;1;10;1050;1464;1713;1757;1703;1653;1631;1644;1597;1385;0;0;0;0;0;0;14;15;14;14;13;14;14;17;18;17;0;0;0;0;0;0;100;66;57;85;86;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:31.330;TwistS_;6.780412;1;10;1308;1499;1929;1723;1663;1686;1720;1640;1598;1582;0;0;0;0;0;0;13;14;17;14;13;13;15;13;13;14;0;0;0;0;0;0;42;85;100;85;86;100;100;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:31.578;TwistZ_;6.790508;1;10;1314;1230;1856;1782;1628;1598;1619;1554;1486;1123;0;0;0;0;0;0;13;16;16;14;17;17;19;15;14;10;0;0;0;0;0;0;50;100;86;100;100;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:31.826;TwistS_;6.790508;1;10;1123;1484;2015;1918;1720;1699;1657;1597;1552;1418;0;0;0;0;0;0;13;14;15;14;17;19;18;15;14;13;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:32.074;TwistZ_;6.790508;1;10;1068;1212;1902;1733;1715;1628;1602;1589;1577;1418;0;0;0;0;0;0;17;14;15;13;14;15;17;17;14;12;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:32.323;TwistS_;6.790508;1;10;1019;1605;1789;1575;1293;1621;1586;1460;1511;1443;0;0;0;0;0;0;12;13;13;12;12;14;15;19;16;19;0;0;0;0;0;0;71;66;78;64;92;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:32.571;TwistZ_;6.793088;1;10;1065;1123;1308;1209;1653;1625;1699;1699;1645;1523;0;0;0;0;0;0;12;12;11;11;14;14;12;18;16;13;0;0;0;0;0;0;78;78;21;78;100;100;64;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
