DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:53.839;TwistZ_;6.788574;1;10;1093;1469;1848;1712;1611;1499;1565;1589;1591;1546;0;0;0;0;0;0;17;15;11;11;12;13;16;14;14;14;0;0;0;0;0;0;85;100;60;64;71;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.095;TwistS_;6.771966;1;10;1191;1571;1686;1787;1703;1657;1728;1645;1476;1653;0;0;0;0;0;0;14;13;12;13;15;17;17;13;12;16;0;0;0;0;0;0;64;73;64;71;100;100;85;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.335;TwistZ_;6.771966;1;10;1289;2241;2318;1816;1775;1571;1540;1448;1406;1381;0;0;0;0;0;0;10;14;15;10;15;11;14;18;17;15;0;0;0;0;0;0;28;57;100;14;66;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.583;TwistS_;6.771966;1;10;996;1272;1683;1689;1645;1598;1619;1621;1693;1640;0;0;0;0;0;0;15;12;13;13;17;21;21;13;19;16;0;0;0;0;0;0;85;50;73;85;92;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:54.831;TwistZ_;6.771966;1;10;1028;1113;1802;1833;1674;1572;1665;1552;1565;1527;0;0;0;0;0;0;16;14;12;13;14;11;10;12;16;16;0;0;0;0;0;0;64;42;92;71;100;40;50;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.079;TwistS_;6.785688;1;10;984;1523;1751;1781;1656;1614;1672;1653;1632;1531;0;0;0;0;0;0;13;18;13;11;13;14;15;14;19;17;0;0;0;0;0;0;71;66;64;35;78;60;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.327;TwistZ_;6.785688;1;10;1180;1832;1816;1650;1435;1448;1447;1542;1523;1477;0;0;0;0;0;0;14;11;17;15;13;16;16;19;23;15;0;0;0;0;0;0;50;78;93;85;42;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.567;TwistS_;6.785688;1;10;1015;1358;1673;1573;1711;1779;1761;1667;1653;1561;0;0;0;0;0;0;14;15;12;13;13;12;20;18;18;15;0;0;0;0;0;0;85;78;60;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:55.823;TwistZ_;6.785688;1;10;1180;1474;1832;1636;1544;1471;1464;1503;1514;1428;0;0;0;0;0;0;15;12;15;12;13;14;13;14;12;12;0;0;0;0;0;0;100;85;100;92;100;64;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:56.063;TwistS_;6.788406;1;10;1165;1667;1774;1707;1669;1789;1812;1665;1582;1481;0;0;0;0;0;0;13;16;18;15;16;15;16;19;16;14;0;0;0;0;0;0;64;78;100;100;80;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
