DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:48.783;TwistS_;6.768714;1;10;837;1455;1894;1678;1607;1582;1554;1496;1464;1419;0;0;0;0;0;0;11;13;12;13;13;13;13;15;13;10;0;0;0;0;0;0;50;92;80;100;100;85;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:49.039;TwistZ_;6.768714;1;10;1123;1394;1681;1622;1523;1523;1535;1507;1507;1500;0;0;0;0;0;0;12;12;14;14;17;17;17;16;16;14;0;0;0;0;0;0;85;71;86;92;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:49.279;TwistS_;6.768714;1;10;788;1541;1895;1741;1586;1527;1531;1460;1443;1309;0;0;0;0;0;0;18;16;13;12;14;13;14;17;14;13;0;0;0;0;0;0;78;92;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:49.527;TwistZ_;6.768714;1;10;838;1875;1839;1694;1602;1527;1560;1486;1518;1333;0;0;0;0;0;0;14;16;16;15;20;18;13;12;12;13;0;0;0;0;0;0;92;42;100;92;100;100;78;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:49.775;TwistS_;6.771119;1;10;1064;1310;1464;1634;1531;1468;1502;1489;1496;1454;0;0;0;0;0;0;14;13;13;11;13;14;17;21;18;17;0;0;0;0;0;0;85;73;92;64;50;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:50.023;TwistZ_;6.771119;1;10;1025;1660;1744;1630;1631;1577;1550;1523;1418;1352;0;0;0;0;0;0;12;15;14;14;13;14;12;15;13;12;0;0;0;0;0;0;85;64;86;85;92;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:50.272;TwistS_;6.771119;1;10;1001;1640;1828;1718;1616;1604;1556;1515;1527;1410;0;0;0;0;0;0;13;11;13;13;15;14;18;16;19;14;0;0;0;0;0;0;78;50;100;85;85;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:50.520;TwistZ_;6.771119;1;10;1054;1743;1679;1573;1573;1605;1658;1573;1535;1354;0;0;0;0;0;0;14;11;11;12;15;16;12;13;16;11;0;0;0;0;0;0;78;57;40;92;100;71;71;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:50.768;TwistS_;6.771868;1;10;917;1312;1703;1593;1566;1592;1535;1510;1552;1418;0;0;0;0;0;0;15;11;11;10;11;15;15;15;16;15;0;0;0;0;0;0;85;35;92;35;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:51.008;TwistZ_;6.771868;1;10;966;1532;1743;1427;1523;1475;1489;1441;1460;1330;0;0;0;0;0;0;14;13;11;12;14;11;12;15;12;10;0;0;0;0;0;0;100;92;53;100;100;78;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:51.264;TwistS_;6.771868;1;10;1005;1325;1810;1686;1402;1425;1510;1510;1441;1357;0;0;0;0;0;0;12;12;14;12;12;12;14;16;17;13;0;0;0;0;0;0;42;53;71;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:51.514;TwistZ_;6.771868;1;10;929;1489;1816;1636;1565;1556;1509;1582;1636;1469;0;0;0;0;0;0;14;16;14;15;14;15;14;15;17;15;0;0;0;0;0;0;100;85;93;100;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:51.752;TwistS_;6.777802;1;10;796;1556;1393;1558;1619;1500;1498;1523;1485;1420;0;0;0;0;0;0;16;13;15;11;13;13;16;18;15;15;0;0;0;0;0;0;35;50;93;71;78;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:52.008;TwistZ_;6.777802;1;10;1061;1677;1827;1618;1623;1598;1577;1498;1494;1417;0;0;0;0;0;0;13;11;13;13;15;15;14;11;12;11;0;0;0;0;0;0;64;57;73;92;100;100;100;46;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:52.248;TwistS_;6.777802;1;10;919;1435;1832;1683;1628;1547;1506;1518;1455;1379;0;0;0;0;0;0;16;19;15;13;14;13;15;14;15;12;0;0;0;0;0;0;71;85;100;78;100;85;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:52.497;TwistZ_;6.777802;1;10;1079;1738;1878;1720;1721;1635;1663;1617;1640;1415;0;0;0;0;0;0;12;16;13;16;14;14;13;14;13;13;0;0;0;0;0;0;85;42;100;100;57;78;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:52.745;TwistS_;6.775082;1;10;742;1393;1854;1736;1634;1573;1307;1532;1475;1412;0;0;0;0;0;0;15;18;16;17;11;12;11;13;13;14;0;0;0;0;0;0;42;100;93;100;71;92;92;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:52.993;TwistZ_;6.775082;1;10;908;1529;1672;1688;1625;1573;1648;1628;1506;1364;0;0;0;0;0;0;16;14;13;13;16;12;16;18;14;13;0;0;0;0;0;0;85;64;73;78;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:53.241;TwistS_;6.775082;1;10;964;1918;673;1607;1669;1582;1590;1615;1499;1425;0;0;0;0;0;0;15;12;10;14;17;12;17;13;12;14;0;0;0;0;0;0;78;28;13;50;100;85;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
