DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:38.469;TwistS_;6.793801;1;10;1450;2008;2190;1953;1808;1699;1603;1519;1510;1388;0;0;0;0;0;0;16;13;13;11;18;19;15;16;14;15;0;0;0;0;0;0;57;100;86;64;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:38.717;TwistZ_;6.793801;1;10;937;1611;1787;1682;1623;1640;1556;1607;1658;1703;0;0;0;0;0;0;13;14;15;11;13;16;11;14;15;18;0;0;0;0;0;0;85;85;100;50;100;86;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:38.966;TwistS_;6.793801;1;10;1162;1853;2080;1735;1613;1594;1448;1418;1468;1443;0;0;0;0;0;0;16;13;11;14;16;13;14;17;16;16;0;0;0;0;0;0;92;53;57;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:39.213;TwistZ_;6.796825;1;10;1250;1918;2050;1757;1736;1770;1412;1590;1707;1690;0;0;0;0;0;0;12;12;11;10;13;14;11;14;15;19;0;0;0;0;0;0;85;28;35;28;73;100;64;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:39.454;TwistS_;6.796825;1;10;1187;1230;0;1853;1703;1690;1661;1650;1630;1347;0;0;0;0;0;0;13;11;0;13;14;15;15;20;10;12;0;0;0;0;0;0;78;14;0;57;100;100;100;80;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:39.703;TwistZ_;6.796825;1;10;1083;1845;1746;1644;1650;1695;1669;1574;1636;1425;0;0;0;0;0;0;12;17;18;20;14;15;20;22;19;12;0;0;0;0;0;0;85;42;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:39.950;TwistS_;6.796825;1;10;1113;1619;1811;1883;1690;1628;1556;1573;1427;1456;0;0;0;0;0;0;15;11;13;17;16;21;17;17;19;17;0;0;0;0;0;0;100;78;80;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:40.198;TwistZ_;6.800634;1;10;1126;1828;1914;1816;1837;1881;1708;1743;1812;1763;0;0;0;0;0;0;13;12;11;12;15;11;11;12;22;14;0;0;0;0;0;0;92;35;85;42;100;60;42;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:40.447;TwistS_;6.800634;1;10;1095;1705;1953;1986;1816;1722;1644;1573;1550;1481;0;0;0;0;0;0;12;13;14;12;14;13;19;16;18;16;0;0;0;0;0;0;92;60;64;71;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:40.686;TwistZ_;6.800634;1;10;1328;1904;1833;1728;1684;1746;1669;1636;1678;1565;0;0;0;0;0;0;15;14;15;14;14;12;13;13;19;14;0;0;0;0;0;0;85;57;100;100;85;66;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:40.943;TwistS_;6.800634;1;10;991;1674;2065;1875;1695;1678;1582;1515;1523;1411;0;0;0;0;0;0;16;11;12;11;12;21;16;14;14;12;0;0;0;0;0;0;92;46;85;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:41.190;TwistZ_;6.78983;1;10;926;1582;1800;1607;1623;1544;1564;1585;1567;1347;0;0;0;0;0;0;11;12;12;11;13;19;18;15;16;10;0;0;0;0;0;0;78;92;100;50;100;100;92;100;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:41.439;TwistS_;6.78983;1;10;892;1616;1854;1699;1609;1577;1594;1586;1544;1478;0;0;0;0;0;0;15;15;16;13;13;15;20;18;18;16;0;0;0;0;0;0;92;85;100;78;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:41.679;TwistZ_;6.78983;1;10;1150;1267;1962;1811;1849;1789;1749;1745;1723;1480;0;0;0;0;0;0;16;13;18;13;19;22;20;18;14;11;0;0;0;0;0;0;78;78;100;85;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:41.927;TwistS_;6.78983;1;10;1142;1367;2084;1992;1796;1573;1473;1598;1621;1582;0;0;0;0;0;0;15;13;13;13;13;12;13;13;20;15;0;0;0;0;0;0;57;60;50;85;42;46;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:42.175;TwistZ_;6.795126;1;10;1582;1914;2042;1907;1749;1778;1741;1747;1718;1400;0;0;0;0;0;0;13;15;17;16;18;19;20;19;12;14;0;0;0;0;0;0;42;42;100;64;100;100;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:42.423;TwistS_;6.795126;1;10;820;1821;1967;2031;1826;1816;1650;1477;1628;1433;0;0;0;0;0;0;14;15;12;11;15;20;12;14;13;14;0;0;0;0;0;0;78;85;50;42;42;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:42.671;TwistZ_;6.795126;1;10;1220;1593;1820;1650;1699;1695;1699;1664;1667;1595;0;0;0;0;0;0;17;16;15;14;14;12;13;14;16;17;0;0;0;0;0;0;85;66;92;85;20;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:42.915;TwistS_;6.795126;1;10;1275;1992;2034;1875;1820;1816;1582;1628;1577;1523;0;0;0;0;0;0;15;10;12;12;18;22;11;13;13;14;0;0;0;0;0;0;92;7;78;71;100;71;7;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
