DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:52:42.139;TwistS_;6.404864;1;10;1062;1120;1621;1637;1577;1472;1426;1333;1356;1245;0;0;0;0;0;0;17;11;12;15;13;16;16;13;12;13;0;0;0;0;0;0;54;50;90;100;83;54;100;54;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:42.399;TwistZ_;6.404864;1;10;1261;864;1529;1318;1362;1296;1306;1329;1186;1110;0;0;0;0;0;0;16;11;11;10;11;11;12;13;10;11;0;0;0;0;0;0;63;27;45;27;72;100;100;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:42.663;TwistS_;6.378176;1;10;1186;1691;1693;1570;1489;1450;1406;1334;1344;1318;0;0;0;0;0;0;10;18;21;20;19;13;10;12;11;16;0;0;0;0;0;0;18;50;100;100;75;27;18;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:42.927;TwistZ_;6.378176;1;10;776;527;1606;1494;1371;0;1268;1371;1248;1040;0;0;0;0;0;0;10;10;11;12;11;0;11;11;12;12;0;0;0;0;0;0;27;9;75;90;45;0;72;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:43.191;TwistS_;6.378176;1;10;1069;1494;1636;1560;1454;1324;1343;1318;1259;1195;0;0;0;0;0;0;11;14;18;13;14;13;11;13;11;12;0;0;0;0;0;0;27;54;100;90;100;63;63;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:43.455;TwistZ_;6.378176;1;10;1230;0;1661;1533;1472;1362;1432;1467;1450;1195;0;0;0;0;0;0;11;0;12;12;11;11;10;12;11;11;0;0;0;0;0;0;45;0;45;81;72;33;45;90;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:43.711;TwistS_;6.359958;1;10;1248;947;1658;1570;1502;1418;1382;1423;1395;0;0;0;0;0;0;0;11;12;23;21;22;19;19;16;11;0;0;0;0;0;0;0;45;63;100;100;100;100;100;41;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:43.975;TwistZ_;6.359958;1;10;1274;1538;1516;1526;1428;1379;1314;1318;1215;1191;0;0;0;0;0;0;10;11;11;14;12;12;15;12;10;13;0;0;0;0;0;0;9;27;54;100;72;83;100;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:44.247;TwistS_;6.359958;1;10;1193;849;1373;0;1239;1337;1259;818;994;791;0;0;0;0;0;0;11;10;15;0;11;13;11;10;13;15;0;0;0;0;0;0;54;25;72;0;45;81;25;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:52:44.512;TwistZ_;6.381656;1;10;659;1966;1239;1598;791;1625;1418;1138;659;1160;0;0;0;0;0;0;11;13;16;15;11;12;12;13;10;12;0;0;0;0;0;0;27;33;90;100;25;81;100;100;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
