DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:53:06.265;TwistZ_;6.75884;1;10;1194;1666;1867;1669;1619;1640;1636;1613;1535;1476;0;0;0;0;0;0;13;13;14;15;20;23;15;20;15;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:06.512;TwistS_;6.76736;1;10;732;1374;1791;1766;1725;1592;1535;1488;1523;1339;0;0;0;0;0;0;12;14;13;16;14;13;19;20;17;13;0;0;0;0;0;0;28;78;93;100;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:06.760;TwistZ_;6.76736;1;10;1245;1281;1774;1613;1609;1591;1628;1656;1560;1452;0;0;0;0;0;0;13;11;13;12;14;14;15;17;14;12;0;0;0;0;0;0;85;57;93;78;92;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:07.000;TwistS_;6.76736;1;10;1001;1757;1875;1799;1707;1594;1565;1527;1494;1343;0;0;0;0;0;0;14;11;14;16;17;19;15;13;16;15;0;0;0;0;0;0;78;35;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:07.258;TwistZ_;6.76736;1;10;1013;1289;1709;1533;1528;1492;1506;1448;1561;1503;0;0;0;0;0;0;12;13;12;13;16;16;12;16;14;11;0;0;0;0;0;0;71;33;78;85;85;100;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:07.504;TwistS_;6.774136;1;10;1044;1341;1804;1627;1645;1439;1422;1406;1397;1305;0;0;0;0;0;0;14;13;17;14;14;12;13;13;15;17;0;0;0;0;0;0;78;71;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:07.744;TwistZ_;6.774136;1;10;1100;1441;1636;1652;1281;1608;1640;1605;1548;1433;0;0;0;0;0;0;15;11;15;14;12;14;18;16;19;13;0;0;0;0;0;0;100;71;100;71;57;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:08.001;TwistS_;6.774136;1;10;959;1323;1902;1778;1720;1629;1582;1589;1607;1582;0;0;0;0;0;0;13;13;12;15;12;12;12;14;18;12;0;0;0;0;0;0;57;85;86;100;100;78;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:08.240;TwistZ_;6.774136;1;10;1086;1302;1824;1728;1787;1582;1621;1514;1486;1301;0;0;0;0;0;0;17;16;15;12;10;11;10;13;12;14;0;0;0;0;0;0;92;64;100;57;28;64;21;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:08.497;TwistS_;6.76489;1;10;991;1832;1859;1793;1711;1590;1485;1421;1458;1302;0;0;0;0;0;0;15;16;18;13;17;22;15;16;14;17;0;0;0;0;0;0;92;78;100;92;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
