DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:03.747;TwistS_;6.818816;1;10;331;283;268;238;631;791;755;670;747;695;0;0;0;0;0;0;20;13;27;21;15;17;14;12;23;20;0;0;0;0;0;0;100;81;81;63;100;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:03.994;TwistZ_;6.818816;1;10;287;351;320;219;571;263;351;478;417;408;0;0;0;0;0;0;18;14;17;14;11;17;17;13;17;16;0;0;0;0;0;0;100;90;90;100;10;90;9;81;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:04.234;TwistS_;6.824642;1;10;566;541;263;226;219;285;295;703;799;776;0;0;0;0;0;0;13;15;15;15;11;17;14;15;18;15;0;0;0;0;0;0;81;54;72;63;20;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:04.491;TwistZ_;6.824642;1;10;491;358;219;227;507;373;387;515;787;654;0;0;0;0;0;0;17;15;18;14;14;13;12;17;19;12;0;0;0;0;0;0;100;54;63;100;100;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:04.731;TwistS_;6.824642;1;10;399;332;281;257;791;775;659;263;219;280;0;0;0;0;0;0;14;15;11;17;12;18;18;13;11;16;0;0;0;0;0;0;100;63;45;63;45;100;100;18;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:04.986;TwistZ_;6.824642;1;10;320;243;250;583;695;806;797;0;0;527;0;0;0;0;0;0;13;11;14;14;17;16;20;0;0;11;0;0;0;0;0;0;63;100;90;100;100;100;63;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:05.227;TwistS_;6.817012;1;10;312;256;483;386;791;791;791;775;747;667;0;0;0;0;0;0;18;11;12;13;19;26;25;18;19;17;0;0;0;0;0;0;90;54;36;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:05.475;TwistZ_;6.817012;1;10;258;341;241;359;357;364;263;0;447;439;0;0;0;0;0;0;20;13;18;16;14;16;14;0;13;12;0;0;0;0;0;0;72;81;18;100;63;100;27;0;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:05.715;TwistS_;6.817012;1;10;391;271;408;275;322;246;280;861;494;783;0;0;0;0;0;0;15;19;14;17;18;15;17;14;12;20;0;0;0;0;0;0;90;100;90;100;54;50;72;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:05.971;TwistZ_;6.817012;1;10;479;338;458;355;823;234;650;219;329;229;0;0;0;0;0;0;14;13;14;15;13;16;11;19;10;15;0;0;0;0;0;0;100;90;81;90;36;81;45;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
