DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:34:18.564;TwistZ_;6.375464;1;10;1391;1239;1893;1856;1693;1617;1653;1598;1691;1450;0;0;0;0;0;0;12;12;13;15;18;18;17;15;14;17;0;0;0;0;0;0;54;45;91;72;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:18.828;TwistS_;6.375464;1;10;1433;1245;1942;1757;1705;1677;1598;1557;1545;1406;0;0;0;0;0;0;11;12;16;12;16;15;12;15;14;18;0;0;0;0;0;0;72;54;83;9;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:19.092;TwistZ_;6.371449;1;10;1219;1157;1647;1596;1588;1574;1578;1600;1661;1441;0;0;0;0;0;0;12;13;12;12;15;18;15;21;18;15;0;0;0;0;0;0;36;54;50;54;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:19.357;TwistS_;6.371449;1;10;1025;1279;1829;1745;1637;1630;1549;1494;1497;1346;0;0;0;0;0;0;12;12;17;14;16;14;14;21;17;14;0;0;0;0;0;0;54;66;100;100;100;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:19.613;TwistZ_;6.371449;1;10;1303;0;1801;1652;1586;1614;1625;1625;1633;1485;0;0;0;0;0;0;14;0;10;11;15;17;16;16;20;13;0;0;0;0;0;0;27;0;18;45;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:19.877;TwistS_;6.371449;1;10;1186;1181;1805;1753;1613;1601;1549;1506;1519;1406;0;0;0;0;0;0;11;12;14;12;15;19;14;17;15;12;0;0;0;0;0;0;27;66;100;100;100;75;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:20.141;TwistZ_;6.376261;1;10;1284;637;1810;1720;1608;1604;1602;1613;1602;1529;0;0;0;0;0;0;12;13;12;11;14;15;18;16;13;13;0;0;0;0;0;0;81;36;45;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:20.401;TwistS_;6.376261;1;10;0;1669;0;1625;1713;1532;1518;1466;1497;1378;0;0;0;0;0;0;0;10;0;10;10;11;12;12;14;14;0;0;0;0;0;0;0;16;0;18;33;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:20.673;TwistZ_;6.376261;1;10;1379;1274;1790;1600;1542;1562;1532;1365;1396;1186;0;0;0;0;0;0;14;14;14;12;11;12;16;14;13;10;0;0;0;0;0;0;45;54;66;63;100;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:20.934;TwistS_;6.376261;1;10;1010;791;1821;1704;1598;1534;1442;1381;1375;1274;0;0;0;0;0;0;10;10;15;11;20;19;14;12;11;12;0;0;0;0;0;0;54;16;100;81;100;100;100;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:21.198;TwistZ_;6.388436;1;10;1212;1384;1785;1697;1560;1570;1510;1494;1557;1450;0;0;0;0;0;0;14;15;19;15;19;19;22;24;14;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:21.454;TwistS_;6.388436;1;10;1208;1475;1834;1673;1560;1555;1526;1461;1410;1252;0;0;0;0;0;0;10;11;15;16;15;15;15;17;12;11;0;0;0;0;0;0;36;63;100;100;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:21.717;TwistZ_;6.388436;1;10;1284;1071;1860;1813;1665;1637;1578;1494;1546;1210;0;0;0;0;0;0;12;12;16;12;16;19;18;18;15;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:21.982;TwistS_;6.388436;1;10;1281;1801;1849;1647;1649;1637;1576;1567;1524;1378;0;0;0;0;0;0;13;10;12;11;15;19;13;16;13;18;0;0;0;0;0;0;54;9;91;18;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:22.246;TwistZ_;6.388083;1;10;1098;1186;1635;1554;1566;1613;1550;1502;1474;1439;0;0;0;0;0;0;10;10;14;14;15;15;15;13;13;14;0;0;0;0;0;0;36;33;81;100;100;91;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:22.511;TwistS_;6.388083;1;10;988;1337;1769;1658;1582;1601;1566;1530;1480;1349;0;0;0;0;0;0;11;15;13;12;13;15;14;14;14;16;0;0;0;0;0;0;54;81;100;72;90;75;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:22.774;TwistZ_;6.388083;1;10;1312;558;1795;1660;1633;1606;1617;1578;1589;1520;0;0;0;0;0;0;14;18;10;11;15;14;17;20;23;14;0;0;0;0;0;0;72;58;63;81;91;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
