DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:15.393;TwistZ_;6.364549;1;10;1045;798;1777;1637;1586;1576;1456;1490;1474;1362;0;0;0;0;0;0;12;11;12;11;14;13;13;16;13;11;0;0;0;0;0;0;90;54;91;100;100;72;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:15.657;TwistS_;6.364549;1;10;1173;1735;1797;1828;1641;1526;1411;1439;1474;1479;0;0;0;0;0;0;12;14;15;15;15;20;12;15;15;12;0;0;0;0;0;0;63;54;91;90;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:15.921;TwistZ_;6.364549;1;10;1208;867;1838;1725;1566;1570;1538;1545;1534;1512;0;0;0;0;0;0;11;16;15;15;18;18;18;19;20;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:16.185;TwistS_;6.370048;1;10;1113;1034;1782;1594;1546;1534;1518;1425;1457;1444;0;0;0;0;0;0;11;12;15;14;17;18;14;12;14;14;0;0;0;0;0;0;27;91;81;63;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:16.449;TwistZ_;6.370048;1;10;1005;1230;1845;1749;1550;1550;1562;1538;1530;1455;0;0;0;0;0;0;14;15;13;16;17;22;24;22;20;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:16.705;TwistS_;6.370048;1;10;0;1435;1779;1641;1558;1542;1574;1464;1461;1400;0;0;0;0;0;0;0;11;18;13;14;13;12;11;13;12;0;0;0;0;0;0;0;54;100;100;100;100;54;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:16.969;TwistZ_;6.370048;1;10;1362;1351;1728;1606;1558;1546;1522;1523;1514;1485;0;0;0;0;0;0;12;17;17;18;18;20;15;15;15;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:17.234;TwistS_;6.368322;1;10;1318;1327;1794;1765;1566;1557;1522;1459;1470;1402;0;0;0;0;0;0;13;13;21;13;14;14;19;17;20;17;0;0;0;0;0;0;81;45;100;54;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:17.498;TwistZ_;6.368322;1;10;933;1205;1721;1542;1514;1523;1482;1516;1526;1311;0;0;0;0;0;0;14;14;14;13;13;13;17;12;13;12;0;0;0;0;0;0;72;58;100;90;91;81;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:17.762;TwistS_;6.368322;1;10;1127;1508;1673;1649;1560;1562;1546;1450;1425;1422;0;0;0;0;0;0;11;11;14;13;13;13;16;13;13;12;0;0;0;0;0;0;54;54;100;100;100;81;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
