DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:53:59.757;TwistS_;6.396004;1;10;527;1230;1662;1606;1494;1446;1437;1387;1373;1118;0;0;0;0;0;0;10;15;22;18;20;20;17;13;12;15;0;0;0;0;0;0;9;90;100;100;100;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:00.021;TwistZ_;6.396004;1;10;1016;585;1625;1494;1397;1318;1313;1354;1342;1192;0;0;0;0;0;0;13;10;10;13;13;10;12;14;14;11;0;0;0;0;0;0;72;27;33;54;90;9;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:00.285;TwistS_;6.378494;1;10;1215;1186;1657;1571;1458;1384;1291;1268;1237;1167;0;0;0;0;0;0;15;10;13;12;13;12;12;14;15;11;0;0;0;0;0;0;27;50;100;36;100;50;45;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:00.550;TwistZ_;6.378494;1;10;1230;1560;1582;1527;1499;1503;1486;1440;1329;1166;0;0;0;0;0;0;10;12;16;12;14;16;20;17;11;15;0;0;0;0;0;0;72;18;100;36;81;75;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:00.814;TwistS_;6.378494;1;10;0;1713;1651;1530;1450;1373;1334;1283;1318;1318;0;0;0;0;0;0;0;15;12;12;12;13;11;10;14;17;0;0;0;0;0;0;0;27;100;100;100;72;100;41;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:01.070;TwistZ_;6.378494;1;10;1284;0;1458;1439;1455;1430;1438;1347;1300;1092;0;0;0;0;0;0;16;0;13;11;11;11;14;12;11;15;0;0;0;0;0;0;81;0;41;72;81;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:01.342;TwistS_;6.363974;1;10;1177;1118;1850;1708;1649;1558;1538;1406;1215;0;0;0;0;0;0;0;11;13;11;12;16;20;20;11;12;0;0;0;0;0;0;0;90;81;75;81;100;100;90;25;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:01.598;TwistZ_;6.363974;1;10;1098;1120;1601;1494;1483;1318;1197;1186;1450;1186;0;0;0;0;0;0;13;13;12;12;11;10;13;11;15;14;0;0;0;0;0;0;63;18;75;81;36;18;36;8;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:01.862;TwistS_;6.363974;1;10;1208;1040;1697;1613;1464;1384;1318;1329;1343;1212;0;0;0;0;0;0;12;12;16;15;12;11;13;12;14;12;0;0;0;0;0;0;36;25;100;100;100;72;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:02.127;TwistZ_;6.378367;1;10;1274;527;1582;1562;1505;1450;1469;1362;1318;1236;0;0;0;0;0;0;12;12;11;12;12;13;10;13;12;11;0;0;0;0;0;0;36;36;75;100;72;90;63;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:02.390;TwistS_;6.378367;1;10;571;626;1576;1527;1516;1464;1474;1335;1378;1265;0;0;0;0;0;0;12;12;12;12;11;13;14;13;13;13;0;0;0;0;0;0;18;36;66;72;36;81;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
