DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:56.899;TwistS_;6.780485;1;10;1065;1933;1904;1774;1699;1753;1757;1746;1711;1577;0;0;0;0;0;0;14;13;13;12;14;16;22;21;18;15;0;0;0;0;0;0;78;42;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:57.151;TwistZ_;6.780485;1;10;1009;1843;1984;1784;1606;1554;1590;1573;1590;1544;0;0;0;0;0;0;15;17;11;12;15;13;19;15;17;15;0;0;0;0;0;0;64;78;53;92;85;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:57.400;TwistS_;6.780446;1;10;1098;1347;1921;1789;1690;1682;1707;1718;1686;1649;0;0;0;0;0;0;15;17;15;12;13;21;20;21;14;18;0;0;0;0;0;0;57;85;100;78;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:57.639;TwistZ_;6.780446;1;10;1065;1880;1767;1772;1464;1484;1567;1615;1648;1582;0;0;0;0;0;0;15;14;12;11;11;11;13;13;17;17;0;0;0;0;0;0;78;78;85;57;60;64;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:57.891;TwistS_;6.780446;1;10;1221;890;1647;1523;1896;1726;1827;1812;1757;1686;0;0;0;0;0;0;13;15;13;10;15;14;13;13;12;14;0;0;0;0;0;0;92;33;57;14;78;86;78;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:58.139;TwistZ_;6.780446;1;10;717;1926;1833;1761;1615;1644;1644;1545;1590;1561;0;0;0;0;0;0;12;12;13;14;13;15;16;16;18;15;0;0;0;0;0;0;57;57;100;100;93;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:58.387;TwistS_;6.780446;1;10;1113;1673;1879;1752;1699;1718;1761;1669;1657;1489;0;0;0;0;0;0;18;15;17;13;18;21;19;17;16;13;0;0;0;0;0;0;100;60;85;78;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:58.635;TwistZ_;6.76126;1;10;873;1968;1948;1910;1669;1707;1704;1644;1656;1582;0;0;0;0;0;0;13;13;10;12;16;19;15;16;13;14;0;0;0;0;0;0;71;71;26;71;71;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:58.876;TwistS_;6.76126;1;10;1054;1624;1957;1865;1720;1750;1699;1628;1619;1640;0;0;0;0;0;0;18;15;18;12;16;19;16;17;15;15;0;0;0;0;0;0;78;78;35;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:59.124;TwistZ_;6.76126;1;10;1246;1933;1777;1640;1614;1605;1574;1594;1640;1582;0;0;0;0;0;0;14;11;12;13;13;13;13;17;17;16;0;0;0;0;0;0;78;46;42;78;60;71;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:59.372;TwistS_;6.76126;1;10;1176;1582;2021;1906;1766;1732;1753;1678;1761;1657;0;0;0;0;0;0;13;12;13;13;16;22;16;13;19;17;0;0;0;0;0;0;92;64;40;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:59.620;TwistZ_;6.756343;1;10;1406;1723;1870;1831;1671;1632;1686;1665;1616;1545;0;0;0;0;0;0;14;12;13;15;14;18;17;17;14;14;0;0;0;0;0;0;71;85;100;85;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:59.868;TwistS_;6.756343;1;10;1201;996;1782;1782;1812;1792;1731;1775;1769;1577;0;0;0;0;0;0;13;14;13;11;14;16;14;15;17;16;0;0;0;0;0;0;71;40;85;85;100;100;64;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:00.116;TwistZ_;6.756343;1;10;1070;1863;1906;1816;1674;1621;1619;1625;1559;1498;0;0;0;0;0;0;13;18;17;16;19;13;16;16;15;15;0;0;0;0;0;0;78;71;100;100;100;64;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
