DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:09.736;TwistZ_;2.759575;1;10;431;590;774;745;657;616;605;624;635;635;0;0;0;0;0;0;13;13;14;18;14;12;15;13;12;13;0;0;0;0;0;0;84;64;100;100;100;100;100;92;78;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:10.340;TwistS_;2.759575;1;10;495;641;809;745;0;656;645;652;667;645;0;0;0;0;0;0;12;13;15;15;0;16;17;15;15;14;0;0;0;0;0;0;53;76;100;84;0;61;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:10.949;TwistZ_;2.738514;1;10;461;704;750;704;640;605;621;655;681;654;0;0;0;0;0;0;11;14;23;20;12;17;13;12;11;11;0;0;0;0;0;0;92;92;100;100;46;100;76;100;28;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:11.565;TwistS_;2.739954;1;10;443;527;649;667;725;667;648;664;640;627;0;0;0;0;0;0;13;14;14;12;11;13;13;11;12;15;0;0;0;0;0;0;92;78;100;100;76;78;46;69;42;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:12.173;TwistZ_;2.739954;1;10;580;649;757;706;583;557;571;0;0;632;0;0;0;0;0;0;14;15;22;13;18;19;11;0;0;12;0;0;0;0;0;0;53;100;100;100;100;100;7;0;0;38;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:12.782;TwistS_;2.748348;1;10;335;681;0;783;703;638;642;649;637;627;0;0;0;0;0;0;11;11;0;17;13;15;16;16;17;19;0;0;0;0;0;0;30;30;0;84;46;100;69;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:13.390;TwistZ_;2.74588;1;10;469;720;740;679;631;575;571;684;675;653;0;0;0;0;0;0;14;14;21;15;13;18;12;12;13;14;0;0;0;0;0;0;84;92;100;100;92;100;61;53;57;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:14.006;TwistS_;2.74588;1;10;419;567;655;633;604;593;618;615;645;630;0;0;0;0;0;0;13;12;23;22;15;16;18;23;23;20;0;0;0;0;0;0;84;92;100;100;100;76;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:14.615;TwistZ_;2.746169;1;10;443;505;831;815;747;544;549;741;747;682;0;0;0;0;0;0;13;12;11;12;10;13;13;14;15;14;0;0;0;0;0;0;84;71;46;61;7;76;61;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:40:15.231;TwistS_;2.746169;1;10;305;608;726;676;632;597;598;625;649;671;0;0;0;0;0;0;13;15;25;23;18;12;12;17;18;15;0;0;0;0;0;0;84;100;100;100;100;84;100;100;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
