DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:07:44.492;TwistZ_;6.402559;1;10;1280;1220;1744;1691;1542;1520;1582;1423;1446;1346;0;0;0;0;0;0;12;12;16;16;15;14;10;10;16;13;0;0;0;0;0;0;63;81;83;90;100;90;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:44.763;TwistS_;6.402559;1;10;1291;1054;1805;1749;1642;1545;1494;1478;1479;1433;0;0;0;0;0;0;13;13;15;14;15;14;19;16;18;13;0;0;0;0;0;0;45;58;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:45.028;TwistZ_;6.402559;1;10;1305;1724;1776;1217;1661;1590;1556;1558;1522;1352;0;0;0;0;0;0;12;12;15;12;16;16;13;14;13;16;0;0;0;0;0;0;63;36;100;63;100;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:45.284;TwistS_;6.378044;1;10;1376;648;1647;1720;1514;1534;1437;1389;1466;1412;0;0;0;0;0;0;11;10;12;12;11;19;13;11;14;13;0;0;0;0;0;0;54;36;66;63;100;100;63;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:45.548;TwistZ_;6.378044;1;10;1205;952;1741;1625;1521;1478;1450;1494;1470;1382;0;0;0;0;0;0;15;12;17;13;16;23;18;14;18;15;0;0;0;0;0;0;63;81;66;90;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:45.812;TwistS_;6.378044;1;10;1010;1199;1787;1682;1534;1494;1423;1418;1442;1313;0;0;0;0;0;0;13;12;12;11;16;13;11;16;19;15;0;0;0;0;0;0;72;83;81;63;100;75;45;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:46.080;TwistZ_;6.378044;1;10;1065;536;1797;1746;1630;1586;1534;1512;1538;1503;0;0;0;0;0;0;13;14;12;11;13;19;18;15;15;15;0;0;0;0;0;0;72;45;83;72;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:46.336;TwistS_;6.35588;1;10;732;676;1880;1813;1538;1631;1562;1534;1518;1538;0;0;0;0;0;0;12;12;11;14;14;16;17;14;15;13;0;0;0;0;0;0;54;45;41;100;54;72;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:46.608;TwistZ_;6.35588;1;10;1146;1175;1777;1713;1638;1526;1613;1593;1653;1560;0;0;0;0;0;0;12;11;15;12;13;14;17;16;22;16;0;0;0;0;0;0;100;36;75;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:07:46.864;TwistS_;6.35588;1;10;1204;1845;1807;1693;1625;1558;1514;1516;1522;1400;0;0;0;0;0;0;16;12;11;15;11;16;14;17;17;12;0;0;0;0;0;0;90;36;66;100;81;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
