DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:29:04.222;TwistZ_;6.375241;1;10;1181;640;1614;1552;1525;1604;1617;1666;1602;1680;0;0;0;0;0;0;15;14;14;11;10;13;16;15;16;14;0;0;0;0;0;0;81;63;66;54;63;54;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:04.486;TwistS_;6.375241;1;10;1340;1713;1713;1617;1607;1674;1582;1614;1602;1634;0;0;0;0;0;0;13;17;12;12;14;15;10;16;15;11;0;0;0;0;0;0;36;27;75;100;63;81;9;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:04.750;TwistZ_;6.375241;1;10;1076;1333;1765;1733;1602;1562;1552;1629;1630;0;0;0;0;0;0;0;11;16;16;18;17;16;11;14;13;0;0;0;0;0;0;0;18;54;100;100;100;100;27;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:05.014;TwistS_;6.381592;1;10;1373;975;1985;1708;1570;1566;1625;1666;1609;1598;0;0;0;0;0;0;11;13;12;15;23;24;25;18;15;12;0;0;0;0;0;0;36;45;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:05.278;TwistZ_;6.381592;1;10;1285;1435;1959;1873;1673;1593;1570;1590;1609;1406;0;0;0;0;0;0;13;15;15;14;20;23;20;12;14;10;0;0;0;0;0;0;72;50;45;72;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:05.542;TwistS_;6.381592;1;10;527;1268;1894;1681;1534;1538;1530;1570;1609;1645;0;0;0;0;0;0;10;14;13;18;20;21;22;19;20;19;0;0;0;0;0;0;9;72;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:05.806;TwistZ_;6.381592;1;10;1388;1032;0;571;1669;1669;1625;1609;1669;1702;0;0;0;0;0;0;12;10;0;11;17;18;20;16;12;17;0;0;0;0;0;0;45;33;0;27;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:06.062;TwistS_;6.360038;1;10;527;1528;2121;1841;1661;1609;1633;1600;1582;1533;0;0;0;0;0;0;15;17;17;15;22;23;24;20;16;11;0;0;0;0;0;0;18;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:06.327;TwistZ_;6.360038;1;10;1098;1418;1875;1811;1582;1554;1570;1549;1514;1393;0;0;0;0;0;0;10;13;17;18;14;21;20;15;15;13;0;0;0;0;0;0;63;63;100;81;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:06.591;TwistS_;6.360038;1;10;1318;1722;1827;1769;1598;1566;1522;1545;1538;1533;0;0;0;0;0;0;11;19;15;18;25;25;22;17;12;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:06.855;TwistZ_;6.362478;1;10;1406;1691;1652;1567;1498;1562;1594;1538;1494;1362;0;0;0;0;0;0;16;11;14;10;12;13;15;11;10;11;0;0;0;0;0;0;45;36;83;27;100;100;100;83;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:07.119;TwistS_;6.362478;1;10;1362;1076;1682;1494;1645;1676;1538;1596;1637;1577;0;0;0;0;0;0;14;10;13;11;15;15;10;12;18;19;0;0;0;0;0;0;45;36;58;54;81;63;54;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:07.383;TwistZ_;6.362478;1;10;1236;1494;1933;1781;1590;1594;1594;1604;1637;1696;0;0;0;0;0;0;14;15;14;16;18;23;25;21;22;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
