DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:15:51.546;TwistZ_;6.363084;1;10;1239;1005;1882;1977;1546;1550;1494;1567;1450;1518;0;0;0;0;0;0;10;14;13;10;19;19;18;16;11;13;0;0;0;0;0;0;45;72;100;9;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:51.809;TwistS_;6.373265;1;10;0;1801;1831;1757;1673;1570;1554;1549;1570;1474;0;0;0;0;0;0;0;14;16;16;15;15;15;18;17;14;0;0;0;0;0;0;0;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:52.065;TwistZ_;6.373265;1;10;1395;843;1765;1713;1641;1621;1617;1669;1633;1534;0;0;0;0;0;0;10;11;11;11;13;17;12;17;20;15;0;0;0;0;0;0;36;45;50;27;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:52.336;TwistS_;6.373265;1;10;1494;1823;1855;1837;1744;1697;1609;1563;1582;1554;0;0;0;0;0;0;10;13;12;13;15;20;23;17;12;14;0;0;0;0;0;0;27;18;75;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:52.593;TwistZ_;6.39151;1;10;1278;1252;1810;1713;1694;1761;1673;1658;1637;1645;0;0;0;0;0;0;13;11;10;12;13;15;17;16;19;15;0;0;0;0;0;0;100;36;41;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:52.857;TwistS_;6.39151;1;10;758;1633;1894;1805;1701;1611;1570;1549;1550;1527;0;0;0;0;0;0;13;15;15;13;14;15;19;19;14;11;0;0;0;0;0;0;36;54;83;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:53.121;TwistZ_;6.39151;1;10;1362;1201;1757;1737;1566;1523;1696;1622;1552;1415;0;0;0;0;0;0;10;10;11;13;15;10;11;17;15;15;0;0;0;0;0;0;27;54;58;100;100;27;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:53.386;TwistS_;6.39151;1;10;1376;764;1772;1682;1549;1546;1582;1577;1590;1490;0;0;0;0;0;0;10;10;14;12;12;11;12;14;16;18;0;0;0;0;0;0;27;41;54;63;72;41;45;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:53.649;TwistZ_;6.387635;1;10;1076;1362;1816;1789;1689;1693;1649;1688;1527;1446;0;0;0;0;0;0;10;13;16;15;16;20;21;19;12;13;0;0;0;0;0;0;36;27;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:53.913;TwistS_;6.387635;1;10;1103;994;1809;1709;1582;1550;1518;1501;1513;1374;0;0;0;0;0;0;12;15;17;14;14;18;21;15;14;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:54.170;TwistZ_;6.387635;1;10;1098;600;1880;1713;1673;1633;1604;1633;1582;1543;0;0;0;0;0;0;11;12;11;11;19;20;16;16;12;10;0;0;0;0;0;0;45;54;41;36;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:54.442;TwistS_;6.387635;1;10;1345;1371;1839;1782;1713;1647;1591;1523;1538;1498;0;0;0;0;0;0;12;11;10;12;14;13;12;17;17;18;0;0;0;0;0;0;72;45;58;81;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:54.698;TwistZ_;6.383988;1;10;1192;826;1827;1834;1713;1697;1625;1669;1607;1555;0;0;0;0;0;0;12;13;14;15;11;14;21;15;12;13;0;0;0;0;0;0;72;45;100;72;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:54.962;TwistS_;6.383988;1;10;571;773;1820;1735;1658;1644;1621;1563;1534;1391;0;0;0;0;0;0;10;12;11;12;12;12;18;16;15;17;0;0;0;0;0;0;9;45;58;72;36;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:55.226;TwistZ_;6.383988;1;10;1190;1362;1823;1777;1757;1649;1546;1538;1574;1362;0;0;0;0;0;0;14;11;13;14;16;16;17;16;11;12;0;0;0;0;0;0;90;27;66;81;100;100;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:55.491;TwistS_;6.383988;1;10;1164;1560;2008;1861;1729;1674;1616;1563;1524;1477;0;0;0;0;0;0;12;11;14;13;14;17;12;15;15;12;0;0;0;0;0;0;36;36;58;100;100;81;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:55.754;TwistZ_;6.37199;1;10;1373;0;1801;1728;1625;1677;1602;1596;1625;1595;0;0;0;0;0;0;11;0;11;12;12;17;15;14;17;13;0;0;0;0;0;0;36;0;58;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:56.011;TwistS_;6.37199;1;10;1283;791;1831;1708;1733;1633;1606;1560;1591;1519;0;0;0;0;0;0;13;10;10;12;16;17;19;21;13;13;0;0;0;0;0;0;45;27;50;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:15:56.282;TwistZ_;6.37199;1;10;1416;1713;1687;1634;1691;1637;1570;1596;1653;1621;0;0;0;0;0;0;15;10;12;11;11;13;17;15;15;19;0;0;0;0;0;0;81;9;83;45;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
