DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:00:10.058;TwistS_;6.782882;1;10;359;285;673;351;0;395;0;527;483;615;0;0;0;0;0;0;16;17;14;14;0;11;0;13;10;13;0;0;0;0;0;0;100;72;81;54;0;18;0;36;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:10.306;TwistZ_;6.782882;1;10;400;307;299;475;764;775;571;739;719;655;0;0;0;0;0;0;13;12;17;12;14;14;17;19;16;17;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:10.550;TwistS_;6.794246;1;10;390;279;498;268;602;795;326;263;406;733;0;0;0;0;0;0;11;16;10;12;14;13;12;14;15;19;0;0;0;0;0;0;81;100;54;81;90;100;63;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:10.798;TwistZ_;6.794246;1;10;359;263;307;505;285;435;543;585;635;663;0;0;0;0;0;0;15;15;15;10;13;12;11;12;13;11;0;0;0;0;0;0;100;72;81;18;60;90;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:11.046;TwistS_;6.794246;1;10;451;373;791;325;571;763;591;878;454;563;0;0;0;0;0;0;16;14;14;16;12;14;12;12;12;14;0;0;0;0;0;0;100;90;63;45;54;100;100;9;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:11.295;TwistZ_;6.794246;1;10;307;407;322;347;679;439;764;728;774;584;0;0;0;0;0;0;13;13;14;14;11;12;12;13;14;14;0;0;0;0;0;0;63;100;54;100;100;70;45;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:11.542;TwistS_;6.788371;1;10;411;465;0;401;522;795;624;763;595;534;0;0;0;0;0;0;11;13;0;12;12;14;16;13;14;13;0;0;0;0;0;0;100;90;0;63;81;100;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:11.790;TwistZ_;6.788371;1;10;324;325;342;386;651;791;751;775;799;499;0;0;0;0;0;0;15;14;14;12;14;20;16;17;17;12;0;0;0;0;0;0;72;90;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:12.031;TwistS_;6.788371;1;10;401;301;428;263;307;659;822;747;339;695;0;0;0;0;0;0;13;15;15;12;11;17;14;14;12;11;0;0;0;0;0;0;63;63;36;36;90;100;63;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:12.279;TwistZ_;6.788371;1;10;465;357;395;421;639;812;787;814;802;776;0;0;0;0;0;0;12;16;10;13;13;15;15;15;16;11;0;0;0;0;0;0;90;72;45;45;81;80;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
