DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:32:21.759;TwistZ_;6.813146;1;10;532;219;296;291;274;399;366;478;600;731;0;0;0;0;0;0;12;16;12;14;13;13;12;13;11;16;0;0;0;0;0;0;72;72;66;100;72;100;81;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:22.007;TwistS_;6.813146;1;10;380;717;351;732;842;597;878;903;723;668;0;0;0;0;0;0;14;10;18;12;19;13;12;15;16;14;0;0;0;0;0;0;81;27;36;54;100;83;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:22.247;TwistZ_;6.813146;1;10;355;380;263;0;659;777;751;725;681;659;0;0;0;0;0;0;15;13;13;0;16;17;13;14;15;20;0;0;0;0;0;0;100;27;9;0;54;100;100;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:22.495;TwistS_;6.813796;1;10;307;373;747;234;288;355;538;0;494;0;0;0;0;0;0;0;10;12;12;16;15;12;12;0;12;0;0;0;0;0;0;0;45;72;9;54;63;100;36;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:22.992;TwistZ_;6.813796;1;10;429;307;277;826;571;382;747;313;517;732;0;0;0;0;0;0;14;14;14;13;10;16;13;14;11;12;0;0;0;0;0;0;73;9;56;22;17;45;13;36;56;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:23.239;TwistZ_;6.813796;1;10;307;428;0;341;295;373;606;0;0;791;0;0;0;0;0;0;16;16;0;15;15;14;13;0;0;19;0;0;0;0;0;0;81;72;0;81;100;36;45;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:23.488;TwistS_;6.813472;1;10;474;432;753;263;0;263;307;332;487;263;0;0;0;0;0;0;12;14;19;13;0;14;14;15;12;11;0;0;0;0;0;0;90;54;63;18;0;9;45;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:23.736;TwistZ_;6.813472;1;10;373;560;0;0;307;547;503;0;549;738;0;0;0;0;0;0;15;14;0;0;15;15;14;0;14;12;0;0;0;0;0;0;90;72;0;0;9;100;100;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:23.984;TwistS_;6.813472;1;10;301;494;747;0;0;0;263;390;302;285;0;0;0;0;0;0;15;11;16;0;0;0;12;14;15;15;0;0;0;0;0;0;63;72;18;0;0;0;27;72;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:24.224;TwistZ_;6.813472;1;10;336;276;249;316;351;263;566;799;500;752;0;0;0;0;0;0;13;15;19;18;18;13;12;16;13;19;0;0;0;0;0;0;54;63;54;90;18;45;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:24.473;TwistS_;6.813337;1;10;335;375;791;292;0;0;659;399;707;395;0;0;0;0;0;0;15;14;19;13;0;0;12;17;16;14;0;0;0;0;0;0;100;81;81;54;0;0;36;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:24.721;TwistZ_;6.813337;1;10;515;395;395;238;0;0;791;358;729;772;0;0;0;0;0;0;18;12;12;16;0;0;16;13;14;15;0;0;0;0;0;0;100;45;9;63;0;0;36;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:24.969;TwistS_;6.813337;1;10;483;301;769;395;0;0;0;769;791;408;0;0;0;0;0;0;17;21;14;16;0;0;0;17;12;14;0;0;0;0;0;0;81;63;54;45;0;0;0;90;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:25.217;TwistZ_;6.813337;1;10;454;541;747;0;298;0;0;784;549;791;0;0;0;0;0;0;11;12;13;0;14;0;0;12;13;17;0;0;0;0;0;0;54;27;18;0;45;0;0;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
