DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:42.377;TwistS_;6.77373;1;10;1182;1432;1835;1796;1690;1636;1602;1582;1491;1330;0;0;0;0;0;0;13;16;16;11;19;17;17;16;12;14;0;0;0;0;0;0;78;78;80;21;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:42.625;TwistZ_;6.765972;1;10;1210;1623;1671;1627;1602;1609;1542;1598;1552;1500;0;0;0;0;0;0;13;14;12;12;13;19;12;11;17;16;0;0;0;0;0;0;85;71;100;64;100;92;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:42.873;TwistS_;6.765972;1;10;1126;1738;1730;1644;1619;1654;1569;1464;1570;1330;0;0;0;0;0;0;12;12;15;12;13;13;14;14;11;11;0;0;0;0;0;0;92;42;100;100;100;92;100;73;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:43.121;TwistZ_;6.765972;1;10;1162;1267;1808;1653;1710;1596;1532;1558;1498;1238;0;0;0;0;0;0;12;15;12;12;12;11;14;16;18;13;0;0;0;0;0;0;92;78;100;64;35;28;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:43.369;TwistS_;6.765972;1;10;849;1503;1741;1674;1653;1600;1455;1531;1542;1477;0;0;0;0;0;0;13;11;11;13;15;14;13;14;12;15;0;0;0;0;0;0;71;42;73;100;100;92;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:43.617;TwistZ_;6.765972;1;10;1323;1647;1683;1627;1547;1473;1541;1449;1523;1388;0;0;0;0;0;0;14;12;12;13;13;12;14;12;10;14;0;0;0;0;0;0;85;64;100;92;85;92;71;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:43.858;TwistS_;6.783952;1;10;1098;1470;1782;1736;1695;1674;1590;1562;1464;1423;0;0;0;0;0;0;14;12;12;14;19;18;15;16;19;15;0;0;0;0;0;0;85;71;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:44.115;TwistZ_;6.783952;1;10;898;1438;1879;1816;1741;1662;1631;1569;1721;1289;0;0;0;0;0;0;14;11;14;14;16;12;17;12;13;11;0;0;0;0;0;0;64;78;86;71;100;57;92;60;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:44.354;TwistS_;6.783952;1;10;1417;1606;1886;1792;1657;1582;1573;1590;1502;1402;0;0;0;0;0;0;11;13;15;12;16;14;14;11;20;17;0;0;0;0;0;0;35;85;100;71;100;100;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:44.610;TwistZ_;6.783952;1;10;1180;1326;1645;1640;1822;1647;1571;1613;1678;1615;0;0;0;0;0;0;15;13;13;10;12;11;11;16;17;13;0;0;0;0;0;0;92;78;80;7;71;57;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:44.850;TwistS_;6.773289;1;10;1271;1966;1510;1647;1636;1640;1628;1648;1686;1630;0;0;0;0;0;0;12;12;12;11;13;13;15;19;17;16;0;0;0;0;0;0;71;64;60;57;92;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:45.098;TwistZ_;6.773289;1;10;1167;1411;1764;1774;1662;1611;1556;1562;1686;1470;0;0;0;0;0;0;16;16;11;13;12;19;20;22;16;17;0;0;0;0;0;0;100;85;60;100;57;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:45.347;TwistS_;6.773289;1;10;996;1816;2073;1707;1653;1561;1496;1519;1552;1393;0;0;0;0;0;0;11;15;18;18;18;18;16;13;17;11;0;0;0;0;0;0;71;57;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
