DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:53:51.193;TwistZ_;6.37928;1;10;1224;981;1567;1625;1631;1570;1546;1586;1574;1456;0;0;0;0;0;0;16;10;11;12;13;17;20;14;14;11;0;0;0;0;0;0;72;27;25;81;72;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:51.457;TwistS_;6.37928;1;10;1511;1148;1761;1645;1562;1457;1490;1467;1437;1299;0;0;0;0;0;0;17;11;14;13;17;14;12;12;14;14;0;0;0;0;0;0;45;58;100;100;100;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:51.721;TwistZ_;6.37928;1;10;1263;1611;1757;1717;1578;1578;1558;1533;1505;1313;0;0;0;0;0;0;12;11;13;14;16;19;16;16;12;16;0;0;0;0;0;0;36;54;25;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:51.986;TwistS_;6.365976;1;10;1137;1300;1904;1735;1637;1629;1574;1466;1506;1516;0;0;0;0;0;0;14;14;18;11;19;20;18;13;16;10;0;0;0;0;0;0;81;45;100;72;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:52.250;TwistZ_;6.365976;1;10;1252;1186;1897;1728;1701;1661;1709;1567;1602;1558;0;0;0;0;0;0;12;11;14;17;20;19;19;15;13;17;0;0;0;0;0;0;54;36;91;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:52.514;TwistS_;6.365976;1;10;1362;1098;1787;1676;1669;1645;1566;1556;1505;1296;0;0;0;0;0;0;11;12;14;12;14;13;13;19;12;14;0;0;0;0;0;0;36;63;100;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:52.778;TwistZ_;6.365976;1;10;1226;1442;1746;1598;1518;1538;1506;1454;1516;1356;0;0;0;0;0;0;13;12;15;16;16;16;16;12;13;15;0;0;0;0;0;0;90;54;100;100;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:53.042;TwistS_;6.375655;1;10;834;1423;1769;1729;1587;1568;1478;1446;1494;1494;0;0;0;0;0;0;11;10;16;12;11;13;13;16;12;14;0;0;0;0;0;0;36;45;91;100;72;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:53.298;TwistZ_;6.375655;1;10;1025;1669;1733;1551;1494;1494;1462;1514;1450;1290;0;0;0;0;0;0;11;14;16;14;16;12;16;11;15;15;0;0;0;0;0;0;81;45;91;90;45;63;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:53:53.562;TwistS_;6.375655;1;10;922;1461;1806;1689;1564;1542;1510;1516;1466;1318;0;0;0;0;0;0;11;11;14;16;16;14;18;18;16;17;0;0;0;0;0;0;36;36;75;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
