DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:52.706;TwistS_;6.398376;1;10;527;1308;1640;1586;1458;1366;1346;1292;1254;1318;0;0;0;0;0;0;13;16;19;22;21;19;21;18;14;12;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:52.970;TwistZ_;6.398376;1;10;1215;1038;1450;1366;1325;1282;1230;1240;1274;1206;0;0;0;0;0;0;12;13;17;14;16;16;20;18;14;15;0;0;0;0;0;0;54;100;90;90;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:53.234;TwistS_;6.388564;1;10;1104;1123;1684;1528;1494;1494;1318;1333;1186;1142;0;0;0;0;0;0;16;11;11;12;13;12;16;13;11;13;0;0;0;0;0;0;63;58;54;81;90;25;36;81;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:53.491;TwistZ_;6.388564;1;10;1274;1699;1677;1590;1510;1482;1378;1318;1366;1134;0;0;0;0;0;0;13;16;20;18;19;20;18;17;15;17;0;0;0;0;0;0;36;27;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:53.764;TwistS_;6.388564;1;10;981;905;1625;1472;1550;1514;0;1362;1340;1170;0;0;0;0;0;0;13;12;12;11;14;14;0;14;14;18;0;0;0;0;0;0;27;45;58;54;100;100;0;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:54.027;TwistZ_;6.388564;1;10;961;615;1511;1369;1362;1230;1230;1230;1182;1160;0;0;0;0;0;0;14;13;12;11;10;11;11;10;13;14;0;0;0;0;0;0;72;36;83;54;9;18;9;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:54.283;TwistS_;6.362958;1;10;1054;0;1430;1469;1538;1494;1486;1466;1358;1197;0;0;0;0;0;0;12;0;13;12;14;15;19;17;15;11;0;0;0;0;0;0;45;0;100;63;90;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:54.547;TwistZ_;6.362958;1;10;1286;784;1258;1037;934;729;687;699;722;593;0;0;0;0;0;0;13;11;18;17;15;12;15;18;15;13;0;0;0;0;0;0;63;58;100;90;91;45;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:54.811;TwistS_;6.362958;1;10;747;931;1054;922;783;695;710;763;761;667;0;0;0;0;0;0;15;11;11;18;19;20;18;21;19;20;0;0;0;0;0;0;81;83;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:55.075;TwistZ_;6.349074;1;10;663;1614;1582;1494;1490;1442;1340;1252;1391;1362;0;0;0;0;0;0;11;18;17;10;16;18;17;13;11;11;0;0;0;0;0;0;100;72;91;36;100;100;54;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:55.340;TwistS_;6.349074;1;10;769;1211;1498;1378;1241;1258;1234;1202;1234;1157;0;0;0;0;0;0;11;16;20;18;16;15;19;15;15;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:55.595;TwistZ_;6.349074;1;10;1015;966;1484;1604;1437;1337;1344;1274;1289;0;0;0;0;0;0;0;15;11;11;10;12;11;11;11;11;0;0;0;0;0;0;0;81;9;75;36;63;63;90;33;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:55.867;TwistS_;6.349074;1;10;1274;1757;1757;1770;1674;1582;1516;1505;1512;1469;0;0;0;0;0;0;11;12;10;12;16;18;12;13;14;14;0;0;0;0;0;0;36;36;8;63;90;100;54;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:56.124;TwistZ_;6.38754;1;10;1107;1230;1871;1749;1543;1506;1506;1428;1374;1193;0;0;0;0;0;0;11;12;15;18;13;18;17;14;14;11;0;0;0;0;0;0;45;72;100;100;72;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:56.388;TwistS_;6.38754;1;10;900;1508;1524;1551;1544;1376;1318;0;1435;1107;0;0;0;0;0;0;12;11;13;12;11;13;11;0;10;11;0;0;0;0;0;0;36;50;90;90;63;50;63;0;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:56.652;TwistZ_;6.38754;1;10;1293;975;1647;0;1505;1502;1442;1445;1476;1305;0;0;0;0;0;0;13;12;11;0;13;13;16;14;11;14;0;0;0;0;0;0;63;90;83;0;72;45;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:56.916;TwistS_;6.38754;1;10;973;985;1674;1634;0;1327;1376;1318;1340;1142;0;0;0;0;0;0;12;11;16;12;0;11;10;12;16;10;0;0;0;0;0;0;63;63;90;45;0;41;27;54;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:57.180;TwistZ_;6.400063;1;10;1240;1131;1523;1494;1538;1522;1522;1475;1419;1569;0;0;0;0;0;0;14;11;10;11;13;14;15;17;13;15;0;0;0;0;0;0;81;36;25;27;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:57.448;TwistS_;6.400063;1;10;703;1713;1705;1598;0;0;1428;1382;1406;1043;0;0;0;0;0;0;10;11;14;13;0;0;11;13;12;11;0;0;0;0;0;0;18;8;100;72;0;0;72;100;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
