DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:53.021;TwistZ_;6.372978;1;10;1450;1713;1898;0;1691;1655;1701;1607;1653;1594;0;0;0;0;0;0;12;10;11;0;14;13;15;17;16;13;0;0;0;0;0;0;72;9;41;0;36;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.285;TwistS_;6.372978;1;10;1450;703;1757;1765;1772;1761;1625;1635;1538;1576;0;0;0;0;0;0;12;11;11;13;14;13;16;13;14;11;0;0;0;0;0;0;45;27;54;54;75;100;90;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.549;TwistZ_;6.372086;1;10;1265;527;1933;1809;1582;1574;1617;1546;1505;1208;0;0;0;0;0;0;13;13;13;13;18;17;19;15;18;11;0;0;0;0;0;0;45;25;45;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:53.813;TwistS_;6.372086;1;10;944;1362;1842;1693;1557;1538;1526;1523;1562;1502;0;0;0;0;0;0;13;11;15;17;14;16;18;17;19;18;0;0;0;0;0;0;72;54;100;100;81;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.069;TwistZ_;6.372086;1;10;1171;1120;1717;1636;1649;1609;1612;1621;1554;1611;0;0;0;0;0;0;13;12;13;11;13;16;14;12;18;21;0;0;0;0;0;0;81;36;100;36;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.333;TwistS_;6.372086;1;10;1582;1381;1831;1745;1661;1598;1608;1589;1552;1406;0;0;0;0;0;0;10;14;18;16;16;18;15;19;12;13;0;0;0;0;0;0;27;63;100;100;90;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.605;TwistZ_;6.3885;1;10;1224;791;1801;1733;1689;1689;1645;1651;1657;1570;0;0;0;0;0;0;16;15;13;13;15;17;19;16;18;16;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:54.862;TwistS_;6.3885;1;10;1389;721;1849;1741;1645;1665;1621;1607;1669;1586;0;0;0;0;0;0;12;13;17;13;13;14;13;16;19;17;0;0;0;0;0;0;72;63;100;72;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:55.389;TwistZ_;6.3885;1;10;1139;1711;1646;1645;1516;1428;1774;1639;1624;1544;0;0;0;0;0;0;13;12;14;17;15;13;12;13;18;12;0;0;0;0;0;0;60;82;100;100;86;43;78;69;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:55.654;TwistZ_;6.388531;1;10;1412;966;1878;1787;1713;1699;1735;1695;1649;1596;0;0;0;0;0;0;12;11;14;11;18;14;10;15;20;17;0;0;0;0;0;0;63;36;100;27;100;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:55.910;TwistS_;6.388531;1;10;1416;1293;1871;1825;1689;1682;1728;1645;1617;1476;0;0;0;0;0;0;13;13;18;14;16;10;10;12;13;13;0;0;0;0;0;0;81;81;100;100;81;63;27;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:56.174;TwistZ_;6.388531;1;10;1376;1376;1746;1650;1774;1733;1664;1666;1693;1669;0;0;0;0;0;0;18;11;12;12;14;17;15;18;18;15;0;0;0;0;0;0;54;54;100;81;72;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:56.438;TwistS_;6.388531;1;10;834;1532;1964;1752;1713;1617;1602;1542;1564;1418;0;0;0;0;0;0;13;13;12;15;14;13;12;13;16;16;0;0;0;0;0;0;18;66;90;72;36;91;100;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:56.710;TwistZ_;6.364769;1;10;1137;1186;1840;1731;1582;1574;1470;1444;1571;1462;0;0;0;0;0;0;14;11;14;13;16;16;15;14;14;14;0;0;0;0;0;0;81;18;75;45;81;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:56.967;TwistS_;6.364769;1;10;915;1135;1842;1809;1647;1613;1574;1550;1562;1554;0;0;0;0;0;0;12;12;16;16;19;20;16;18;15;15;0;0;0;0;0;0;54;54;100;100;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:57.231;TwistZ_;6.364769;1;10;1120;615;1988;1823;1697;1641;1681;1710;1594;1554;0;0;0;0;0;0;14;16;12;12;18;20;18;18;15;14;0;0;0;0;0;0;72;27;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:57.495;TwistS_;6.364769;1;10;1153;1054;1853;1855;1709;1669;1625;1563;1538;1499;0;0;0;0;0;0;10;13;14;12;19;20;15;13;16;12;0;0;0;0;0;0;36;72;100;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:57.759;TwistZ_;6.358388;1;10;1450;544;1876;1713;1550;1562;1526;1607;1613;1499;0;0;0;0;0;0;13;12;13;10;17;17;16;18;17;14;0;0;0;0;0;0;72;45;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:58.015;TwistS_;6.358388;1;10;1142;560;1840;1727;1625;1602;1534;1505;1538;1486;0;0;0;0;0;0;12;11;12;11;12;17;16;18;17;18;0;0;0;0;0;0;63;36;66;90;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
