DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:31.116;TwistS_;6.38898;1;10;1431;922;1669;1639;1655;1617;1569;1590;1621;1459;0;0;0;0;0;0;15;10;14;12;13;16;13;15;18;15;0;0;0;0;0;0;63;9;75;90;81;100;63;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:31.380;TwistZ_;6.38898;1;10;1461;1836;1871;1863;1674;1681;1609;1527;1542;1467;0;0;0;0;0;0;16;15;17;12;16;17;17;20;20;14;0;0;0;0;0;0;36;45;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:31.644;TwistS_;6.38898;1;10;1245;1647;1761;1733;1602;1490;1538;1506;1486;1406;0;0;0;0;0;0;10;18;20;19;21;17;15;12;16;12;0;0;0;0;0;0;54;50;100;100;100;100;90;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:31.908;TwistZ_;6.38898;1;10;1353;1757;1928;1972;1705;1629;1574;1518;1514;1490;0;0;0;0;0;0;12;16;15;11;13;20;22;19;19;18;0;0;0;0;0;0;45;18;72;72;41;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:32.172;TwistS_;6.365849;1;10;1428;659;1731;1661;1680;1696;1639;1674;1633;1501;0;0;0;0;0;0;17;10;12;13;12;13;12;12;14;12;0;0;0;0;0;0;72;8;90;100;72;83;90;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:32.429;TwistZ_;6.365849;1;10;0;644;1608;1586;1560;1564;1608;1560;1621;1528;0;0;0;0;0;0;0;11;12;13;16;13;14;18;14;14;0;0;0;0;0;0;0;27;41;90;72;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:32.692;TwistS_;6.365849;1;10;1246;1560;1971;1604;1664;1566;1599;1546;1450;1455;0;0;0;0;0;0;12;13;13;11;13;13;12;12;11;14;0;0;0;0;0;0;72;36;58;36;72;100;90;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:32.956;TwistZ_;6.365849;1;10;1301;1043;1630;1538;1630;1590;1582;1585;1602;1454;0;0;0;0;0;0;13;11;13;13;12;15;17;17;15;12;0;0;0;0;0;0;72;36;83;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:33.220;TwistS_;6.366308;1;10;1246;1395;1831;1665;1574;1558;1602;1560;1538;1494;0;0;0;0;0;0;12;13;11;15;12;17;18;15;13;10;0;0;0;0;0;0;72;36;75;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:33.485;TwistZ_;6.366308;1;10;1430;917;1860;1773;1621;1554;1576;1614;1444;1502;0;0;0;0;0;0;15;12;17;17;16;17;16;10;11;11;0;0;0;0;0;0;81;72;100;100;100;100;72;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:33.749;TwistS_;6.366308;1;10;981;1691;1805;1673;1647;1570;1593;1512;1560;1494;0;0;0;0;0;0;11;11;15;14;14;16;15;12;18;10;0;0;0;0;0;0;54;33;100;100;100;100;72;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:34.009;TwistZ_;6.366308;1;10;1186;571;1582;1625;1598;1647;1582;1551;1529;1625;0;0;0;0;0;0;12;10;10;11;13;12;12;13;11;10;0;0;0;0;0;0;72;18;9;36;91;72;100;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
