DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:40.965;TwistS_;6.35028;1;10;1010;1281;1729;1679;1594;1530;1538;1453;1410;1334;0;0;0;0;0;0;12;12;14;13;19;21;18;15;14;16;0;0;0;0;0;0;63;54;91;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:41.229;TwistZ_;6.35028;1;10;1303;1611;1713;1669;1590;1554;1490;1516;1552;1349;0;0;0;0;0;0;13;14;17;15;14;15;19;17;15;17;0;0;0;0;0;0;54;54;66;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:41.501;TwistS_;6.35028;1;10;1179;823;1776;1713;1617;1558;1506;1467;1522;1415;0;0;0;0;0;0;11;13;16;14;15;18;16;14;18;16;0;0;0;0;0;0;54;36;100;63;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:41.765;TwistZ_;6.35028;1;10;1267;927;1753;1665;1534;1550;1526;1510;1512;1387;0;0;0;0;0;0;16;13;19;15;21;21;16;16;15;12;0;0;0;0;0;0;54;83;100;90;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:42.022;TwistS_;6.360568;1;10;1257;1010;1625;1532;1527;1573;1552;1538;1510;1454;0;0;0;0;0;0;13;10;12;11;12;12;13;11;14;13;0;0;0;0;0;0;72;9;33;72;72;90;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:42.286;TwistZ_;6.360568;1;10;1235;1475;1827;1727;1625;1578;1653;1622;1625;1441;0;0;0;0;0;0;11;16;16;17;19;15;21;18;23;13;0;0;0;0;0;0;72;63;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:42.550;TwistS_;6.360568;1;10;1255;1582;1743;1619;1587;1606;1534;1293;1454;1406;0;0;0;0;0;0;11;11;15;12;12;16;13;13;12;12;0;0;0;0;0;0;63;36;50;63;72;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:42.814;TwistZ_;6.380154;1;10;1206;977;1721;1669;1617;1560;1554;1554;1560;1463;0;0;0;0;0;0;15;15;14;11;13;16;18;15;16;15;0;0;0;0;0;0;81;66;100;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:43.070;TwistS_;6.380154;1;10;1362;1889;1981;1722;1562;1519;1462;1478;1438;1381;0;0;0;0;0;0;10;15;17;14;18;19;17;14;15;13;0;0;0;0;0;0;27;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:43.334;TwistZ_;6.380154;1;10;1291;1696;1765;1753;1683;1593;1578;1590;1589;1406;0;0;0;0;0;0;14;14;17;13;18;20;19;18;17;12;0;0;0;0;0;0;90;41;100;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
