DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:02.963;TwistZ_;2.733261;1;10;560;366;769;791;766;736;769;673;738;722;0;0;0;0;0;0;14;11;10;14;14;13;10;11;12;13;0;0;0;0;0;0;76;42;7;57;69;30;14;23;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:03.570;TwistS_;2.728927;1;10;451;247;812;812;703;637;615;650;791;752;0;0;0;0;0;0;13;11;11;12;10;11;11;11;13;18;0;0;0;0;0;0;69;28;15;38;15;35;38;38;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:04.182;TwistZ_;2.753742;1;10;530;263;871;812;791;730;712;674;659;644;0;0;0;0;0;0;11;11;13;14;10;12;14;11;11;15;0;0;0;0;0;0;61;7;46;42;7;61;50;76;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:04.798;TwistS_;2.753742;1;10;476;252;922;922;864;812;751;689;667;638;0;0;0;0;0;0;14;11;10;15;13;13;14;11;11;13;0;0;0;0;0;0;76;14;23;38;46;71;38;38;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:05.407;TwistZ_;2.757485;1;10;503;263;769;795;762;729;689;740;738;624;0;0;0;0;0;0;13;12;12;14;15;18;11;12;13;11;0;0;0;0;0;0;76;7;46;100;100;69;71;100;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:06.023;TwistS_;2.757485;1;10;522;524;826;817;725;0;681;709;714;703;0;0;0;0;0;0;12;14;12;17;10;0;10;14;17;13;0;0;0;0;0;0;38;64;84;69;14;0;15;76;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:06.631;TwistZ_;2.73761;1;10;533;566;759;0;0;0;740;747;714;659;0;0;0;0;0;0;14;11;12;0;0;0;14;13;12;10;0;0;0;0;0;0;53;35;84;0;0;0;50;100;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:07.247;TwistS_;2.723711;1;10;527;536;775;739;719;689;711;753;737;667;0;0;0;0;0;0;13;15;14;12;14;13;11;14;14;14;0;0;0;0;0;0;61;71;84;46;78;76;38;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:07.858;TwistZ_;2.723711;1;10;578;373;791;769;747;694;681;699;687;677;0;0;0;0;0;0;15;12;10;11;12;12;14;12;12;14;0;0;0;0;0;0;46;14;23;14;23;38;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:08.473;TwistS_;2.73924;1;10;549;459;754;810;747;703;692;709;732;711;0;0;0;0;0;0;16;15;11;14;13;10;13;15;18;17;0;0;0;0;0;0;30;71;46;69;23;14;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:09.088;TwistZ_;2.733508;1;10;659;602;764;729;703;708;678;676;720;706;0;0;0;0;0;0;10;12;14;13;14;13;15;15;15;17;0;0;0;0;0;0;7;50;76;35;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:09.697;TwistS_;2.733508;1;10;522;642;803;812;769;711;689;706;707;660;0;0;0;0;0;0;11;12;13;13;14;12;14;16;17;18;0;0;0;0;0;0;38;28;69;46;61;35;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:10.313;TwistZ_;2.730602;1;10;432;474;805;806;784;703;704;700;720;715;0;0;0;0;0;0;14;17;15;13;15;15;17;13;19;13;0;0;0;0;0;0;69;92;69;78;53;30;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:10.921;TwistS_;2.730602;1;10;725;0;867;868;763;696;689;687;715;697;0;0;0;0;0;0;16;0;18;17;12;14;18;15;15;15;0;0;0;0;0;0;23;0;61;100;85;100;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:11.537;TwistZ_;2.73787;1;10;446;533;825;775;703;637;0;755;747;717;0;0;0;0;0;0;15;14;14;14;15;13;0;11;12;13;0;0;0;0;0;0;69;50;53;78;23;23;0;38;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:12.146;TwistS_;2.737363;1;10;241;571;771;788;711;684;698;696;674;689;0;0;0;0;0;0;10;11;13;17;19;20;15;17;14;18;0;0;0;0;0;0;15;57;76;57;61;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:12.762;TwistZ_;2.737363;1;10;448;615;784;769;712;651;725;733;727;679;0;0;0;0;0;0;12;12;12;13;14;13;10;15;13;13;0;0;0;0;0;0;53;14;76;69;92;21;7;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:13.375;TwistS_;2.746183;1;10;263;650;718;789;733;741;741;744;710;661;0;0;0;0;0;0;13;14;12;13;12;13;11;16;12;13;0;0;0;0;0;0;30;35;53;92;84;100;28;76;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
