DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:36.807;TwistS_;6.770447;1;10;976;1664;1894;1774;1752;1715;1713;1640;1629;1486;0;0;0;0;0;0;17;13;15;17;13;14;10;12;13;15;0;0;0;0;0;0;64;71;100;100;78;100;57;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:37.055;TwistZ_;6.770447;1;10;1089;1445;1882;1766;1661;1695;1683;1582;1629;1630;0;0;0;0;0;0;12;18;15;13;14;16;13;19;13;14;0;0;0;0;0;0;71;85;100;92;100;100;78;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:37.304;TwistS_;6.772949;1;10;1250;1488;1910;1782;1707;1757;1703;1682;1559;1450;0;0;0;0;0;0;12;14;17;16;13;13;12;13;13;13;0;0;0;0;0;0;64;71;100;100;100;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:37.552;TwistZ_;6.772949;1;10;1587;1506;1832;1703;1653;1604;1510;1621;1653;1535;0;0;0;0;0;0;14;13;17;20;20;18;13;17;15;16;0;0;0;0;0;0;71;50;100;100;100;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:37.800;TwistS_;6.772949;1;10;984;1371;1956;1789;1721;1653;1512;1527;1362;1364;0;0;0;0;0;0;15;11;12;14;15;15;12;13;14;10;0;0;0;0;0;0;71;71;86;78;57;100;78;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:38.048;TwistZ_;6.772949;1;10;1216;1582;1808;1708;1682;1636;1535;1547;1569;1450;0;0;0;0;0;0;13;12;15;13;20;12;15;16;14;14;0;0;0;0;0;0;92;57;100;92;100;92;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:38.296;TwistS_;6.783662;1;10;1299;1867;1933;1774;1699;1699;1665;1607;1590;1457;0;0;0;0;0;0;14;14;12;16;18;16;18;16;15;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:38.545;TwistZ_;6.783662;1;10;1271;1619;1908;1795;1671;1607;1602;1540;1601;1443;0;0;0;0;0;0;16;19;16;15;17;20;19;15;18;14;0;0;0;0;0;0;92;93;100;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:38.784;TwistS_;6.783662;1;10;1145;1360;1707;1699;1732;1682;1590;1546;1523;1527;0;0;0;0;0;0;11;12;13;12;14;16;15;14;12;15;0;0;0;0;0;0;64;64;100;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:39.033;TwistZ_;6.783662;1;10;1176;1782;1816;1721;1557;1593;1604;1630;1644;1450;0;0;0;0;0;0;13;15;15;14;16;21;14;14;18;13;0;0;0;0;0;0;85;50;100;92;85;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:39.280;TwistS_;6.774194;1;10;678;947;1867;1782;1736;1669;1556;1441;1510;1448;0;0;0;0;0;0;12;13;18;15;18;22;18;17;18;14;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:39.528;TwistZ_;6.774194;1;10;1245;1621;1859;1766;1669;1653;1506;1464;1627;1572;0;0;0;0;0;0;15;15;17;16;16;17;14;13;16;13;0;0;0;0;0;0;85;64;100;100;100;100;100;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:39.777;TwistS_;6.774194;1;10;1155;1464;1879;1748;1667;1699;1648;1601;1604;1402;0;0;0;0;0;0;13;15;18;12;13;18;17;14;13;15;0;0;0;0;0;0;100;71;86;92;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:40.025;TwistZ_;6.774194;1;10;1155;1556;1882;1720;1615;1632;1644;1640;1615;1550;0;0;0;0;0;0;11;13;16;19;19;23;21;16;15;16;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
