DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:01.353;TwistS_;6.790067;1;10;360;375;307;283;763;584;659;454;541;0;0;0;0;0;0;0;14;14;13;12;16;14;13;16;13;0;0;0;0;0;0;0;90;81;18;100;100;90;90;81;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:01.593;TwistZ_;6.790067;1;10;443;307;791;295;681;351;0;0;667;366;0;0;0;0;0;0;12;16;10;18;10;11;0;0;14;14;0;0;0;0;0;0;90;54;18;63;18;27;0;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:01.849;TwistS_;6.790067;1;10;313;234;0;285;815;738;468;785;654;605;0;0;0;0;0;0;16;16;0;10;17;12;12;14;12;12;0;0;0;0;0;0;63;54;0;36;81;50;54;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:02.089;TwistZ_;6.790067;1;10;491;435;380;228;527;549;629;703;689;693;0;0;0;0;0;0;15;13;13;17;12;13;13;12;15;18;0;0;0;0;0;0;100;90;81;45;36;18;27;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:02.337;TwistS_;6.797948;1;10;435;253;301;494;722;780;562;708;791;703;0;0;0;0;0;0;17;11;12;12;12;15;14;14;16;20;0;0;0;0;0;0;100;81;63;72;81;72;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:02.586;TwistZ_;6.797948;1;10;364;363;395;346;527;825;826;791;799;791;0;0;0;0;0;0;14;15;11;13;14;17;20;21;23;21;0;0;0;0;0;0;63;100;72;81;10;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:02.834;TwistS_;6.797948;1;10;471;307;325;339;818;810;783;791;767;740;0;0;0;0;0;0;12;13;11;12;21;26;20;21;19;12;0;0;0;0;0;0;100;54;45;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:03.083;TwistZ_;6.797948;1;10;333;647;558;587;767;775;751;728;747;458;0;0;0;0;0;0;15;16;12;14;14;16;15;16;14;11;0;0;0;0;0;0;90;100;63;100;100;100;100;63;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:03.330;TwistS_;6.799206;1;10;332;315;307;834;804;799;783;785;225;317;0;0;0;0;0;0;15;15;12;20;18;24;24;17;19;12;0;0;0;0;0;0;81;100;54;54;90;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:03.578;TwistZ_;6.799206;1;10;347;338;432;411;795;786;731;743;771;791;0;0;0;0;0;0;17;16;12;13;18;23;17;19;18;13;0;0;0;0;0;0;90;90;54;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:03.818;TwistS_;6.799206;1;10;291;342;251;439;830;878;781;769;227;319;0;0;0;0;0;0;13;12;16;14;14;12;15;13;15;18;0;0;0;0;0;0;100;90;63;81;100;10;81;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:04.074;TwistZ_;6.799206;1;10;585;259;313;257;830;791;782;779;791;731;0;0;0;0;0;0;14;17;16;19;21;19;14;23;23;18;0;0;0;0;0;0;81;90;72;63;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
