DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:47.930;TwistS_;6.800134;1;10;947;1767;1854;1724;1685;1609;1546;1531;1540;1498;0;0;0;0;0;0;12;16;19;15;14;16;12;13;16;17;0;0;0;0;0;0;42;85;100;100;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:48.178;TwistZ_;6.800134;1;10;1203;1613;1849;1730;1644;1644;1653;1703;1621;1464;0;0;0;0;0;0;15;17;14;13;18;21;22;19;14;13;0;0;0;0;0;0;92;92;93;92;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:48.426;TwistS_;6.800134;1;10;1207;1875;1889;1842;1828;1741;1593;1289;1527;1393;0;0;0;0;0;0;12;15;13;11;15;16;14;10;14;12;0;0;0;0;0;0;71;14;26;64;100;100;71;26;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:48.666;TwistZ_;6.815889;1;10;917;1869;1879;1730;1667;1653;1678;1633;1529;1385;0;0;0;0;0;0;12;14;17;14;22;21;21;12;11;11;0;0;0;0;0;0;64;71;100;92;100;100;100;57;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:48.914;TwistS_;6.815889;1;10;1009;1576;1781;1431;1621;1545;1530;1473;1464;1410;0;0;0;0;0;0;13;15;14;11;14;12;10;12;12;15;0;0;0;0;0;0;64;78;100;50;64;92;57;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.163;TwistZ_;6.815889;1;10;1212;1743;1900;1715;1678;1648;1582;1494;1428;1451;0;0;0;0;0;0;12;16;19;18;21;23;13;14;12;13;0;0;0;0;0;0;71;80;100;100;100;100;100;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.411;TwistS_;6.815889;1;10;1119;1863;1895;1767;1498;1570;1265;1494;1469;1485;0;0;0;0;0;0;11;16;19;13;11;14;11;16;14;15;0;0;0;0;0;0;64;71;100;85;50;66;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.655;TwistZ_;6.804959;1;10;1118;1901;1948;1816;1765;1733;1699;1693;1736;1749;0;0;0;0;0;0;13;14;11;11;14;15;14;13;20;18;0;0;0;0;0;0;85;64;85;71;57;80;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.903;TwistS_;6.804959;1;10;1253;1523;0;1984;1870;1749;1582;1523;1528;1544;0;0;0;0;0;0;12;13;0;12;15;15;11;13;13;14;0;0;0;0;0;0;92;42;0;57;85;100;35;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:50.151;TwistZ_;6.804959;1;10;1113;1550;1925;1792;1691;1661;1674;1567;1573;1450;0;0;0;0;0;0;13;15;13;11;17;18;20;16;13;11;0;0;0;0;0;0;50;73;100;35;100;100;100;85;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:50.400;TwistS_;6.804959;1;10;922;1843;1871;1653;1552;1515;1469;1443;1391;1320;0;0;0;0;0;0;14;16;17;14;13;16;19;15;12;15;0;0;0;0;0;0;85;92;100;100;57;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
