DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:35.927;TwistS_;6.369698;1;10;966;615;1639;1498;1506;1637;1558;1462;1510;1309;0;0;0;0;0;0;13;11;14;13;13;13;13;11;12;14;0;0;0;0;0;0;90;9;83;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:36.191;TwistZ_;6.369698;1;10;711;1722;1817;1649;1594;1501;1490;1514;1556;1519;0;0;0;0;0;0;11;18;19;19;20;17;19;21;22;20;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:36.455;TwistS_;6.364769;1;10;772;1397;1706;1602;1482;1450;1414;1395;1425;1334;0;0;0;0;0;0;12;17;18;20;22;20;22;17;13;15;0;0;0;0;0;0;63;90;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:36.719;TwistZ_;6.364769;1;10;991;983;1820;1725;1522;1494;1474;1450;1498;1441;0;0;0;0;0;0;13;12;18;18;16;19;21;20;17;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:36.984;TwistS_;6.364769;1;10;1230;1252;1669;1594;1591;1722;1641;1494;1503;1442;0;0;0;0;0;0;11;12;14;11;13;11;17;11;12;18;0;0;0;0;0;0;36;18;100;63;81;45;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:37.240;TwistZ_;6.364769;1;10;659;1311;1854;1805;1679;1550;1562;1541;1573;1554;0;0;0;0;0;0;10;13;14;14;17;23;24;17;14;17;0;0;0;0;0;0;18;54;83;100;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:37.512;TwistS_;6.370462;1;10;828;1131;1636;1538;1531;1582;1566;1494;1426;1386;0;0;0;0;0;0;13;12;12;11;12;19;15;11;15;13;0;0;0;0;0;0;63;36;100;72;63;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:37.776;TwistZ_;6.370462;1;10;1362;1790;1945;1849;1713;1625;1594;1582;1590;1604;0;0;0;0;0;0;15;13;12;13;19;19;19;17;18;18;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:38.040;TwistS_;6.370462;1;10;908;1450;1669;1617;1566;1578;1534;1506;1511;1397;0;0;0;0;0;0;10;11;12;11;14;14;12;12;11;11;0;0;0;0;0;0;27;41;72;45;91;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:38.296;TwistZ_;6.382904;1;10;1500;1713;1728;1582;1527;1506;1522;1527;1546;1526;0;0;0;0;0;0;18;12;12;10;12;15;16;19;17;15;0;0;0;0;0;0;63;18;25;9;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:38.560;TwistS_;6.382904;1;10;769;527;1988;1757;1643;1625;1586;1519;1529;1434;0;0;0;0;0;0;11;12;12;14;14;17;15;14;14;16;0;0;0;0;0;0;36;18;66;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:38.824;TwistZ_;6.382904;1;10;1213;1328;1942;1946;1691;1602;1633;1594;1586;1594;0;0;0;0;0;0;14;15;13;14;19;21;21;22;22;23;0;0;0;0;0;0;72;81;90;90;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:39.089;TwistS_;6.382904;1;10;1439;615;2021;1726;1704;1608;1625;1601;1578;1420;0;0;0;0;0;0;17;11;12;14;13;14;13;14;12;10;0;0;0;0;0;0;72;16;72;63;81;83;45;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:39.345;TwistZ_;6.389492;1;10;1484;1239;1754;1793;1709;1590;1562;1510;1461;1494;0;0;0;0;0;0;15;16;15;15;20;20;17;13;11;12;0;0;0;0;0;0;81;90;100;100;100;100;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:39.617;TwistS_;6.389492;1;10;637;981;1732;1673;1582;1606;1538;1534;1490;1353;0;0;0;0;0;0;11;13;14;17;15;18;11;15;21;13;0;0;0;0;0;0;36;54;100;100;100;100;18;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:39.881;TwistZ_;6.389492;1;10;1309;1538;1625;1528;1494;1516;1472;1484;0;1411;0;0;0;0;0;0;12;10;10;14;15;12;10;14;0;11;0;0;0;0;0;0;45;8;27;81;45;100;36;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:40.145;TwistS_;6.389492;1;10;571;527;1686;0;1582;1587;1538;1652;1560;1142;0;0;0;0;0;0;14;18;11;0;13;18;14;10;10;10;0;0;0;0;0;0;18;36;66;0;63;72;100;41;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:40.401;TwistZ_;6.368584;1;10;1362;1182;1462;1709;1737;1594;1594;1607;1621;1582;0;0;0;0;0;0;14;14;11;13;18;20;23;23;22;15;0;0;0;0;0;0;45;90;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:40.666;TwistS_;6.368584;1;10;1423;1801;1849;1789;1633;1582;1552;1494;1406;1483;0;0;0;0;0;0;13;15;13;13;20;20;18;12;12;11;0;0;0;0;0;0;45;63;91;63;100;100;81;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
