DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:47:42.864;TwistZ_;6.807221;1;10;1025;1428;1669;1816;1682;1657;1439;1572;1640;1548;0;0;0;0;0;0;13;18;14;13;19;22;15;13;20;15;0;0;0;0;0;0;71;92;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:43.111;TwistS_;6.796382;1;10;1322;1684;1862;1699;1704;1703;1657;1640;1619;1487;0;0;0;0;0;0;13;15;13;11;12;15;15;11;17;15;0;0;0;0;0;0;100;85;93;7;78;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:43.359;TwistZ_;6.796382;1;10;1201;1451;1849;1679;1623;1648;1582;1347;1645;1531;0;0;0;0;0;0;16;14;13;13;16;12;14;12;14;18;0;0;0;0;0;0;100;92;46;85;100;100;35;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:43.603;TwistS_;6.796382;1;10;1125;1289;1858;1782;1674;1632;1602;1562;1598;1505;0;0;0;0;0;0;14;14;12;11;14;18;20;17;15;15;0;0;0;0;0;0;71;85;93;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:43.851;TwistZ_;6.796382;1;10;1352;1883;2021;1604;1682;1665;1577;1636;1745;1591;0;0;0;0;0;0;16;14;10;13;22;20;17;21;17;15;0;0;0;0;0;0;92;50;13;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:44.099;TwistS_;6.794548;1;10;1207;1718;1920;1750;1653;1715;1657;1565;1535;1469;0;0;0;0;0;0;14;14;13;14;13;13;18;13;16;15;0;0;0;0;0;0;71;64;86;57;100;78;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:44.348;TwistZ_;6.794548;1;10;839;1757;1792;1653;1586;1527;1675;1477;1582;1481;0;0;0;0;0;0;12;15;17;14;16;15;11;11;18;17;0;0;0;0;0;0;42;71;100;100;100;100;35;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:44.595;TwistS_;6.794548;1;10;1108;1587;1878;1741;1649;1615;1622;1582;1577;1557;0;0;0;0;0;0;16;13;16;13;12;15;12;11;14;14;0;0;0;0;0;0;85;71;100;100;92;100;92;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:44.840;TwistZ_;6.794548;1;10;1419;1459;1479;1730;1645;1751;1685;1540;1545;1536;0;0;0;0;0;0;13;15;15;14;12;11;13;18;15;17;0;0;0;0;0;0;64;85;85;92;85;66;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:45.088;TwistS_;6.810382;1;10;1165;1855;1916;1736;1632;1615;1577;1540;1506;1351;0;0;0;0;0;0;12;12;13;16;19;16;14;16;13;13;0;0;0;0;0;0;64;40;71;100;100;100;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
