DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:07:05.409;TwistZ_;6.811362;1;10;459;423;312;255;671;603;812;834;791;719;0;0;0;0;0;0;18;14;21;15;12;13;14;11;15;17;0;0;0;0;0;0;100;100;81;100;100;100;72;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:05.658;TwistS_;6.813349;1;10;399;322;414;251;598;659;373;325;536;644;0;0;0;0;0;0;15;11;17;16;16;12;14;18;11;13;0;0;0;0;0;0;90;54;63;100;72;90;90;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:05.905;TwistZ_;6.813349;1;10;399;415;373;307;585;452;551;810;598;641;0;0;0;0;0;0;13;13;12;15;12;12;12;17;14;14;0;0;0;0;0;0;100;81;72;100;81;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:06.154;TwistS_;6.813349;1;10;459;429;717;263;483;799;779;691;708;632;0;0;0;0;0;0;14;14;14;12;13;22;18;13;12;12;0;0;0;0;0;0;100;81;54;27;60;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:06.402;TwistZ_;6.813349;1;10;323;317;325;290;579;0;560;314;605;571;0;0;0;0;0;0;13;17;13;11;12;0;10;14;14;12;0;0;0;0;0;0;100;81;45;45;100;0;36;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:06.650;TwistS_;6.825435;1;10;343;351;326;364;439;624;716;729;747;543;0;0;0;0;0;0;13;16;13;16;12;12;12;14;12;13;0;0;0;0;0;0;100;63;63;90;36;90;90;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:06.890;TwistZ_;6.825435;1;10;268;507;319;263;433;782;443;703;685;566;0;0;0;0;0;0;16;13;13;15;10;14;12;12;11;11;0;0;0;0;0;0;81;100;100;45;72;100;90;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:07.147;TwistS_;6.825435;1;10;459;406;755;532;675;751;751;679;743;595;0;0;0;0;0;0;13;15;18;11;13;18;18;15;19;15;0;0;0;0;0;0;100;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:07.387;TwistZ_;6.825435;1;10;375;681;279;558;787;773;830;563;729;571;0;0;0;0;0;0;16;15;13;13;19;19;18;14;14;11;0;0;0;0;0;0;81;90;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:07.635;TwistS_;6.804652;1;10;427;346;472;298;608;629;512;603;732;647;0;0;0;0;0;0;13;14;13;13;13;15;13;13;14;17;0;0;0;0;0;0;100;72;72;45;63;81;54;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:07.883;TwistZ_;6.804652;1;10;483;249;299;439;0;747;249;787;505;654;0;0;0;0;0;0;14;11;15;14;0;10;10;18;12;12;0;0;0;0;0;0;100;54;100;36;0;20;27;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:08.131;TwistS_;6.804652;1;10;459;363;659;0;254;536;535;395;681;583;0;0;0;0;0;0;15;18;11;0;12;13;12;11;12;11;0;0;0;0;0;0;100;100;9;0;45;90;100;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:08.379;TwistZ_;6.804652;1;10;509;307;311;563;791;810;751;747;751;640;0;0;0;0;0;0;14;13;13;15;21;18;14;16;18;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:08.628;TwistS_;6.80097;1;10;379;355;376;428;541;415;628;479;695;652;0;0;0;0;0;0;15;13;11;10;12;11;11;13;15;12;0;0;0;0;0;0;100;100;63;36;90;81;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:08.876;TwistZ_;6.80097;1;10;386;351;606;301;307;0;688;507;559;631;0;0;0;0;0;0;14;15;14;15;12;0;13;11;12;17;0;0;0;0;0;0;90;100;90;63;18;0;54;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:09.116;TwistS_;6.80097;1;10;267;433;582;473;371;791;759;670;751;719;0;0;0;0;0;0;17;13;12;13;12;16;14;10;15;17;0;0;0;0;0;0;100;72;72;81;100;70;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:09.372;TwistZ_;6.80097;1;10;419;369;455;307;282;0;791;514;758;732;0;0;0;0;0;0;19;12;13;14;13;0;15;12;16;11;0;0;0;0;0;0;81;90;72;90;63;0;45;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:09.611;TwistS_;6.805742;1;10;507;426;327;343;395;282;717;588;696;356;0;0;0;0;0;0;14;15;12;17;12;15;13;11;11;16;0;0;0;0;0;0;100;63;81;100;9;70;81;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:07:09.860;TwistZ_;6.805742;1;10;399;307;338;355;800;771;775;779;755;755;0;0;0;0;0;0;16;13;13;13;14;17;17;16;15;15;0;0;0;0;0;0;100;54;90;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
