DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:35.457;TwistS_;6.778683;1;10;878;1442;1766;1695;1582;1496;1427;1360;1406;1379;0;0;0;0;0;0;13;19;18;14;17;17;20;15;15;13;0;0;0;0;0;0;50;86;92;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:35.705;TwistZ_;6.778683;1;10;899;1651;1774;1674;1615;1597;1590;1627;1284;1223;0;0;0;0;0;0;13;17;16;16;20;22;22;18;14;13;0;0;0;0;0;0;100;78;100;85;100;100;100;92;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:35.953;TwistS_;6.782273;1;10;1054;1394;1849;1693;1653;1644;1514;1519;1542;1393;0;0;0;0;0;0;13;13;16;13;14;20;15;18;18;17;0;0;0;0;0;0;64;66;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:36.202;TwistZ_;6.782273;1;10;1134;1394;1826;1648;1548;1565;1548;1531;1604;1623;0;0;0;0;0;0;15;13;13;12;15;12;18;18;16;17;0;0;0;0;0;0;78;71;80;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:36.442;TwistS_;6.782273;1;10;1038;1725;1824;1669;1535;1514;1464;1469;1424;1372;0;0;0;0;0;0;13;15;17;17;13;13;17;13;16;16;0;0;0;0;0;0;78;78;100;100;100;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:36.698;TwistZ_;6.782273;1;10;1025;1523;1870;1686;1628;1653;1591;1598;1640;1186;0;0;0;0;0;0;14;12;16;15;20;15;13;14;15;13;0;0;0;0;0;0;85;85;86;64;100;100;85;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:36.938;TwistS_;6.797339;1;10;1004;1653;1925;1745;1661;1552;1528;1503;1494;1452;0;0;0;0;0;0;14;17;16;17;20;15;15;14;15;16;0;0;0;0;0;0;50;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:37.186;TwistZ_;6.797339;1;10;1171;1386;1812;1791;1699;1586;1632;1636;1586;1390;0;0;0;0;0;0;14;14;15;12;20;16;19;17;16;13;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:37.434;TwistS_;6.797339;1;10;1146;1392;1851;1728;1658;1564;1672;1494;1508;1365;0;0;0;0;0;0;12;15;17;12;12;13;14;12;14;15;0;0;0;0;0;0;100;92;100;85;92;92;78;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:37.682;TwistZ_;6.797339;1;10;1182;1588;1742;1770;1684;1678;1648;1605;1562;1464;0;0;0;0;0;0;16;15;14;13;13;18;16;20;13;16;0;0;0;0;0;0;78;64;100;100;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:37.930;TwistS_;6.79624;1;10;656;1608;1894;1753;1699;1757;1777;1635;1540;1356;0;0;0;0;0;0;14;15;16;15;12;11;13;11;13;13;0;0;0;0;0;0;35;64;80;100;92;71;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:38.178;TwistZ_;6.79624;1;10;1242;1372;1828;1787;1669;1577;1529;1566;1586;1562;0;0;0;0;0;0;13;17;18;16;17;18;16;15;15;13;0;0;0;0;0;0;71;100;100;100;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:38.427;TwistS_;6.79624;1;10;1215;1894;1980;1715;1657;1586;1523;1542;1544;1422;0;0;0;0;0;0;15;15;13;14;15;17;14;14;18;15;0;0;0;0;0;0;57;64;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:38.667;TwistZ_;6.79624;1;10;1101;1347;1986;1738;1753;1678;1669;1628;1619;1196;0;0;0;0;0;0;18;16;15;11;15;19;18;16;16;14;0;0;0;0;0;0;71;50;73;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:38.923;TwistS_;6.79975;1;10;981;1984;1984;1826;1711;1661;1640;1625;1569;1447;0;0;0;0;0;0;13;17;15;12;16;19;17;15;15;12;0;0;0;0;0;0;57;57;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:39.163;TwistZ_;6.79975;1;10;1503;1751;1825;1799;1607;1531;1607;1582;1569;1289;0;0;0;0;0;0;13;15;15;18;20;18;14;16;19;11;0;0;0;0;0;0;42;64;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:39.411;TwistS_;6.79975;1;10;1130;1477;1832;1707;1653;1582;1435;1442;1419;1305;0;0;0;0;0;0;16;12;18;13;13;12;15;14;12;16;0;0;0;0;0;0;100;64;100;100;64;35;57;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
