DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:24.558;TwistZ_;6.382486;1;10;1417;1853;1853;1653;1566;1542;1598;1593;1557;1552;0;0;0;0;0;0;18;15;14;14;16;17;19;15;13;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:24.814;TwistS_;6.382486;1;10;1193;1293;1787;1665;1602;1558;1494;1472;1386;1345;0;0;0;0;0;0;12;16;16;14;17;20;22;16;13;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.082;TwistZ_;6.382486;1;10;1005;1713;1699;1562;1526;1506;1466;1508;1518;1388;0;0;0;0;0;0;11;14;18;17;19;20;16;11;15;14;0;0;0;0;0;0;72;27;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.338;TwistS_;6.380952;1;10;791;1126;1684;1713;1757;1582;1534;1480;1376;1291;0;0;0;0;0;0;12;12;11;10;10;18;15;17;13;16;0;0;0;0;0;0;27;72;50;9;18;90;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.603;TwistZ_;6.380952;1;10;1025;1252;1812;1630;1538;1494;1510;1489;1381;1352;0;0;0;0;0;0;11;14;17;14;16;22;19;13;11;11;0;0;0;0;0;0;81;36;100;81;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.867;TwistS_;6.380952;1;10;571;996;1781;1640;1530;1461;1518;1450;1450;1083;0;0;0;0;0;0;10;12;14;11;12;17;13;13;12;12;0;0;0;0;0;0;18;75;100;81;100;100;100;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.128;TwistZ_;6.380952;1;10;909;988;1829;1665;1526;1508;1526;1586;1578;1252;0;0;0;0;0;0;12;11;15;17;18;22;13;15;18;10;0;0;0;0;0;0;90;54;100;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.399;TwistS_;6.411306;1;10;1293;562;1782;1699;1572;1534;1596;1604;1458;1463;0;0;0;0;0;0;13;14;12;11;15;14;13;12;15;11;0;0;0;0;0;0;63;45;75;81;81;100;81;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.663;TwistZ_;6.411306;1;10;1391;1093;1772;1801;1571;1542;1498;1546;1513;1347;0;0;0;0;0;0;11;12;10;12;15;16;14;14;13;12;0;0;0;0;0;0;54;75;27;36;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.919;TwistS_;6.411306;1;10;817;1318;1658;0;1494;1525;1499;1475;1494;1433;0;0;0;0;0;0;13;12;12;0;11;13;12;14;13;12;0;0;0;0;0;0;45;27;66;0;18;63;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.187;TwistZ_;6.411306;1;10;966;1132;1783;1669;1558;1514;1570;1545;1522;1413;0;0;0;0;0;0;13;13;18;18;15;18;17;16;16;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.448;TwistS_;6.385068;1;10;1043;1450;1853;1797;1625;1621;1578;1526;1538;1456;0;0;0;0;0;0;11;12;15;14;19;20;20;16;11;11;0;0;0;0;0;0;36;36;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.712;TwistZ_;6.385068;1;10;0;1582;1643;1679;1625;1486;1482;1546;1541;1318;0;0;0;0;0;0;0;10;12;14;16;15;17;15;14;14;0;0;0;0;0;0;0;16;90;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.976;TwistS_;6.385068;1;10;1243;1801;1825;1560;1669;1516;1514;1458;1428;1245;0;0;0;0;0;0;12;18;16;15;18;12;19;16;12;11;0;0;0;0;0;0;63;41;100;72;72;50;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:28.233;TwistZ_;6.385068;1;10;747;1384;1737;1562;1494;1479;1425;1482;1406;1391;0;0;0;0;0;0;10;15;13;20;21;16;15;15;11;11;0;0;0;0;0;0;27;72;100;100;100;100;81;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:28.504;TwistS_;6.352475;1;10;571;1137;1779;1689;1621;1618;1606;1518;1494;1362;0;0;0;0;0;0;14;12;11;12;12;13;11;16;14;11;0;0;0;0;0;0;18;66;90;81;81;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:28.761;TwistZ_;6.352475;1;10;1226;615;1757;0;1625;1596;1552;1578;1602;1602;0;0;0;0;0;0;13;10;11;0;11;11;10;13;12;15;0;0;0;0;0;0;90;18;54;0;27;25;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:29.024;TwistS_;6.352475;1;10;527;1117;1904;1777;1649;1566;1550;1530;1549;1416;0;0;0;0;0;0;11;17;14;12;19;20;19;18;15;15;0;0;0;0;0;0;9;63;75;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:29.288;TwistZ_;6.373536;1;10;1466;791;1779;1665;1591;1582;1576;1557;1554;1450;0;0;0;0;0;0;12;11;11;13;12;10;12;17;16;13;0;0;0;0;0;0;72;45;50;100;81;36;72;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
