DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:22.877;TwistS_;6.38482;1;10;1309;1120;1582;1525;1608;1542;1562;1485;1582;1560;0;0;0;0;0;0;11;10;12;12;11;14;14;14;10;10;0;0;0;0;0;0;45;16;72;63;41;100;100;90;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:23.141;TwistZ_;6.375719;1;10;843;1305;1805;1641;1482;1446;1518;1538;1526;1461;0;0;0;0;0;0;13;15;15;16;19;16;19;17;18;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:23.397;TwistS_;6.375719;1;10;922;0;1697;1713;1550;1558;1609;1552;1482;1384;0;0;0;0;0;0;12;0;11;13;12;13;14;13;13;11;0;0;0;0;0;0;72;0;91;27;63;100;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:23.661;TwistZ_;6.375719;1;10;1241;834;1652;1546;1549;1546;1560;1500;1549;0;0;0;0;0;0;0;10;15;12;14;10;12;12;11;11;0;0;0;0;0;0;0;36;45;41;45;36;100;54;58;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:23.933;TwistS_;6.375719;1;10;0;1801;1942;1814;1657;1542;1472;1343;1279;1230;0;0;0;0;0;0;0;12;11;12;19;17;10;11;10;12;0;0;0;0;0;0;0;58;45;63;100;91;72;63;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:24.189;TwistZ_;6.355978;1;10;856;1589;1643;1644;1428;1461;1567;1494;1494;1410;0;0;0;0;0;0;12;15;11;10;11;14;11;11;13;19;0;0;0;0;0;0;54;54;45;63;36;100;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:24.453;TwistS_;6.355978;1;10;1252;1092;1746;1582;1538;1467;1420;1498;1479;1397;0;0;0;0;0;0;10;12;14;13;12;11;11;13;15;13;0;0;0;0;0;0;18;58;72;27;81;41;81;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:24.717;TwistZ_;6.355978;1;10;1083;1113;1875;1705;1582;1514;1586;1556;1566;1506;0;0;0;0;0;0;11;14;14;15;20;23;20;19;22;14;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:24.982;TwistS_;6.364928;1;10;1450;747;1753;1572;1564;1577;1538;1464;1466;1475;0;0;0;0;0;0;10;14;14;11;11;12;11;15;13;13;0;0;0;0;0;0;9;54;91;81;45;90;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:25.247;TwistZ_;6.364928;1;10;1259;1181;1772;1713;1598;1554;1629;1577;1582;1459;0;0;0;0;0;0;10;17;15;18;21;23;22;16;16;16;0;0;0;0;0;0;27;81;100;100;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:25.502;TwistS_;6.364928;1;10;527;527;1705;1634;1661;1558;1574;1570;1494;1386;0;0;0;0;0;0;11;11;12;14;13;15;14;12;13;11;0;0;0;0;0;0;18;9;83;45;90;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:25.766;TwistZ_;6.364928;1;10;1485;527;1669;0;1669;1613;1606;1604;1652;1582;0;0;0;0;0;0;13;16;11;0;13;11;13;14;12;11;0;0;0;0;0;0;45;54;25;0;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:26.038;TwistS_;6.386675;1;10;1263;1074;1757;1611;1640;1549;1563;1494;1409;1391;0;0;0;0;0;0;13;14;13;12;11;14;11;12;13;13;0;0;0;0;0;0;36;75;36;27;54;66;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:26.294;TwistZ_;6.386675;1;10;977;1303;1669;1582;1538;1463;1494;0;1461;1269;0;0;0;0;0;0;12;11;12;15;12;15;12;0;13;10;0;0;0;0;0;0;72;54;50;100;90;90;54;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:26.558;TwistS_;6.386675;1;10;571;1494;1795;1701;1562;1522;1494;1411;1470;1378;0;0;0;0;0;0;12;13;14;15;20;19;12;12;15;15;0;0;0;0;0;0;27;63;58;100;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:26.823;TwistZ_;6.386675;1;10;703;738;1812;0;1661;1598;1606;1611;1578;0;0;0;0;0;0;0;15;16;13;0;18;18;21;20;17;0;0;0;0;0;0;0;27;45;66;0;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:27.087;TwistS_;6.382522;1;10;1230;864;1823;1777;1602;1534;1466;1453;1522;1523;0;0;0;0;0;0;11;11;10;15;19;20;19;20;19;13;0;0;0;0;0;0;36;54;33;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:27.351;TwistZ_;6.382522;1;10;1420;1669;1691;1687;1542;1542;1570;1602;1562;1454;0;0;0;0;0;0;13;10;14;12;13;15;19;16;13;18;0;0;0;0;0;0;81;9;33;90;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:27.607;TwistS_;6.382522;1;10;1362;1464;1753;1713;1625;1582;1633;1530;1479;1362;0;0;0;0;0;0;10;12;11;11;15;14;11;14;13;10;0;0;0;0;0;0;18;54;83;18;100;81;54;50;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
