DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:05.444;TwistZ_;6.375974;1;10;1208;571;0;0;1625;1647;1574;1516;1563;1378;0;0;0;0;0;0;11;10;0;0;10;12;16;14;14;14;0;0;0;0;0;0;54;16;0;0;18;50;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:05.709;TwistS_;6.375974;1;10;826;1186;1816;0;1485;1505;1526;1534;1457;1219;0;0;0;0;0;0;15;14;14;0;11;15;17;16;14;12;0;0;0;0;0;0;45;50;54;0;45;33;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:05.965;TwistZ_;6.375974;1;10;893;1450;1660;1523;1362;1365;1446;1406;1454;1500;0;0;0;0;0;0;13;16;14;13;10;13;15;18;19;12;0;0;0;0;0;0;81;72;81;81;18;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:06.229;TwistS_;6.362894;1;10;1296;1089;1801;1705;1518;1494;1450;1479;1428;0;0;0;0;0;0;0;13;11;12;13;14;17;13;11;13;0;0;0;0;0;0;0;54;45;50;45;81;27;54;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:06.493;TwistZ_;6.362894;1;10;1270;843;1689;1142;1613;1551;1534;1541;1586;1510;0;0;0;0;0;0;13;11;13;11;15;16;17;15;18;15;0;0;0;0;0;0;100;45;75;36;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:06.757;TwistS_;6.362894;1;10;776;527;0;1834;1632;1450;1533;1502;1469;1406;0;0;0;0;0;0;13;15;0;11;12;12;12;14;14;17;0;0;0;0;0;0;54;45;0;36;63;54;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:07.021;TwistZ_;6.37942;1;10;1040;641;1713;1677;1523;1538;1558;1604;1520;1381;0;0;0;0;0;0;11;11;10;12;14;15;18;16;11;12;0;0;0;0;0;0;54;41;18;54;75;90;100;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:07.285;TwistS_;6.37942;1;10;753;1499;1718;1681;1557;1474;1386;1367;1384;1190;0;0;0;0;0;0;11;16;13;15;14;12;12;13;11;12;0;0;0;0;0;0;63;72;83;100;81;81;81;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:07.549;TwistZ_;6.37942;1;10;1340;527;1757;1533;1494;1551;1518;1494;1486;1313;0;0;0;0;0;0;12;10;11;11;11;14;12;12;14;14;0;0;0;0;0;0;54;18;41;90;9;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:07.805;TwistS_;6.37942;1;10;1127;527;1808;0;0;1906;1208;1219;1208;1081;0;0;0;0;0;0;11;15;15;0;0;12;12;13;11;11;0;0;0;0;0;0;54;18;58;0;0;72;54;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.070;TwistZ_;6.403423;1;10;1028;527;1860;1749;1641;1566;1528;1546;1617;1477;0;0;0;0;0;0;12;16;11;15;20;18;11;13;13;12;0;0;0;0;0;0;90;36;50;100;100;100;81;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.334;TwistS_;6.403423;1;10;1318;1098;1835;1709;1609;1602;1507;1494;1508;1444;0;0;0;0;0;0;11;15;14;16;21;15;17;14;13;12;0;0;0;0;0;0;36;81;75;100;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.598;TwistZ_;6.403423;1;10;1318;1074;1721;1609;1566;1546;1514;1494;1469;1410;0;0;0;0;0;0;11;14;12;12;19;13;13;13;14;17;0;0;0;0;0;0;54;81;91;72;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.862;TwistS_;6.403423;1;10;1263;1142;1683;1728;1625;1596;1518;1516;1542;1406;0;0;0;0;0;0;11;13;12;10;11;11;14;17;18;12;0;0;0;0;0;0;72;63;83;27;54;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.126;TwistZ_;6.369221;1;10;1472;527;0;0;1658;1606;1602;1538;1525;1318;0;0;0;0;0;0;14;11;0;0;13;14;18;14;12;17;0;0;0;0;0;0;54;16;0;0;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.390;TwistS_;6.369221;1;10;685;1472;1665;1569;1463;1425;1406;1395;1406;1296;0;0;0;0;0;0;15;11;11;12;13;11;13;12;12;13;0;0;0;0;0;0;45;36;75;63;90;63;90;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.654;TwistZ_;6.369221;1;10;0;527;1737;1601;1542;1450;1426;1479;1512;1362;0;0;0;0;0;0;0;11;12;12;15;17;15;16;10;13;0;0;0;0;0;0;0;18;91;81;100;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.911;TwistS_;6.369221;1;10;1054;549;1845;1772;1640;1604;1570;1526;1538;1349;0;0;0;0;0;0;12;13;12;12;11;15;18;15;13;13;0;0;0;0;0;0;81;18;50;81;27;36;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:10.175;TwistZ_;6.344661;1;10;1378;1420;1904;1697;1633;1538;1494;1554;1458;1502;0;0;0;0;0;0;14;11;13;11;12;11;10;13;13;12;0;0;0;0;0;0;72;27;50;72;100;54;9;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
