DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:30.789;TwistS_;6.360756;1;10;1197;1713;1787;1642;1562;1562;1594;1476;1430;1312;0;0;0;0;0;0;11;13;14;12;15;12;11;11;14;14;0;0;0;0;0;0;72;27;100;72;100;81;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.045;TwistZ_;6.360756;1;10;1142;1477;1765;1689;1522;1526;1526;1541;1571;1438;0;0;0;0;0;0;15;14;18;16;18;20;17;19;15;15;0;0;0;0;0;0;100;72;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.309;TwistS_;6.360756;1;10;1352;1573;1739;1678;1524;1494;1458;1475;1502;1386;0;0;0;0;0;0;13;13;14;13;17;17;19;17;15;13;0;0;0;0;0;0;81;45;100;90;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.573;TwistZ_;6.365128;1;10;1018;1374;1735;1709;1586;1562;1538;1516;1598;1461;0;0;0;0;0;0;16;14;15;12;15;16;17;14;14;14;0;0;0;0;0;0;54;63;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.838;TwistS_;6.365128;1;10;571;1362;1816;1642;1653;1574;1514;1468;1550;1445;0;0;0;0;0;0;13;14;16;14;13;13;14;14;17;13;0;0;0;0;0;0;18;63;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.102;TwistZ_;6.365128;1;10;843;1212;1713;1673;1551;1527;1518;1462;1479;1248;0;0;0;0;0;0;13;13;14;16;17;22;18;16;17;13;0;0;0;0;0;0;45;83;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.358;TwistS_;6.365128;1;10;714;867;1861;1833;1699;1602;1562;1533;1415;1411;0;0;0;0;0;0;16;15;14;16;17;16;17;15;16;13;0;0;0;0;0;0;36;36;100;100;100;100;100;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.623;TwistZ_;6.376708;1;10;549;1186;1728;1669;1594;1576;1566;1613;1506;1560;0;0;0;0;0;0;10;14;16;14;13;15;15;15;18;12;0;0;0;0;0;0;18;100;50;72;100;72;100;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:32.886;TwistS_;6.376708;1;10;0;659;1752;1725;1562;1486;1441;1428;1350;1250;0;0;0;0;0;0;0;13;13;15;16;16;16;20;15;19;0;0;0;0;0;0;0;18;75;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:33.150;TwistZ_;6.376708;1;10;1005;1325;1851;1713;1538;1534;1526;1502;1518;1422;0;0;0;0;0;0;11;10;10;16;16;18;18;16;17;12;0;0;0;0;0;0;81;50;72;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
