DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:46.912;TwistZ_;6.82317;1;10;307;335;666;755;755;712;269;263;390;385;0;0;0;0;0;0;11;13;13;14;18;14;13;13;11;12;0;0;0;0;0;0;54;100;60;100;100;81;72;70;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:47.160;TwistS_;6.82317;1;10;291;219;571;386;299;227;520;351;0;747;0;0;0;0;0;0;21;19;12;13;13;11;11;13;0;15;0;0;0;0;0;0;100;45;63;90;100;50;54;45;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:47.409;TwistZ_;6.82317;1;10;263;298;307;312;791;307;403;479;834;588;0;0;0;0;0;0;15;14;17;15;10;16;14;13;13;12;0;0;0;0;0;0;90;45;90;90;9;90;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:47.648;TwistS_;6.820861;1;10;290;470;312;597;307;302;495;419;747;263;0;0;0;0;0;0;15;18;14;11;11;15;14;14;10;12;0;0;0;0;0;0;90;90;90;45;9;81;100;81;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:47.897;TwistZ_;6.820861;1;10;494;509;578;351;0;0;281;473;281;483;0;0;0;0;0;0;12;13;13;17;0;0;14;13;15;13;0;0;0;0;0;0;72;90;54;36;0;0;45;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:48.145;TwistS_;6.820861;1;10;465;327;430;251;252;287;278;747;571;377;0;0;0;0;0;0;18;17;13;18;15;19;17;13;13;12;0;0;0;0;0;0;90;100;90;100;72;100;27;9;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:48.393;TwistZ_;6.820861;1;10;335;401;391;303;259;483;307;263;307;387;0;0;0;0;0;0;13;16;12;20;18;12;12;14;16;13;0;0;0;0;0;0;100;63;90;100;100;30;18;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:48.641;TwistS_;6.811806;1;10;329;313;291;338;595;246;607;380;0;255;0;0;0;0;0;0;16;16;15;18;13;18;16;14;0;14;0;0;0;0;0;0;72;72;100;90;81;90;100;81;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:48.881;TwistZ_;6.811806;1;10;287;302;263;391;263;417;420;259;278;244;0;0;0;0;0;0;16;17;12;14;15;15;12;13;15;21;0;0;0;0;0;0;100;72;50;90;45;36;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:49.137;TwistS_;6.811806;1;10;431;359;311;255;311;791;834;791;0;747;0;0;0;0;0;0;19;17;17;21;14;15;15;18;0;16;0;0;0;0;0;0;100;100;100;100;100;18;63;18;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:49.377;TwistZ_;6.811806;1;10;303;429;263;263;351;295;473;263;0;428;0;0;0;0;0;0;12;17;11;14;13;17;13;20;0;13;0;0;0;0;0;0;100;81;27;54;36;63;81;45;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:49.633;TwistS_;6.803896;1;10;315;270;290;302;263;385;791;0;0;325;0;0;0;0;0;0;16;17;12;14;20;13;11;0;0;10;0;0;0;0;0;0;100;54;90;72;100;90;27;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:49.873;TwistZ_;6.803896;1;10;343;414;292;307;445;297;357;263;263;483;0;0;0;0;0;0;12;11;16;18;11;12;15;12;12;11;0;0;0;0;0;0;100;63;27;100;63;90;63;27;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:50.122;TwistS_;6.803896;1;10;319;263;219;272;273;263;263;0;219;291;0;0;0;0;0;0;16;17;21;17;17;19;18;0;19;13;0;0;0;0;0;0;100;72;63;90;81;20;18;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:50.370;TwistZ_;6.803896;1;10;326;299;291;252;373;241;472;595;763;454;0;0;0;0;0;0;16;15;16;20;13;14;12;13;12;12;0;0;0;0;0;0;63;100;100;72;54;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:50.618;TwistS_;6.807107;1;10;494;283;407;652;333;274;219;401;659;647;0;0;0;0;0;0;13;16;15;13;12;15;10;12;13;14;0;0;0;0;0;0;72;81;100;63;45;40;18;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:50.866;TwistZ_;6.807107;1;10;434;243;313;231;278;556;663;721;0;0;0;0;0;0;0;0;13;15;12;17;12;13;12;16;0;0;0;0;0;0;0;0;81;100;72;100;81;81;100;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:51.106;TwistS_;6.807107;1;10;405;287;291;329;345;263;0;285;0;510;0;0;0;0;0;0;14;14;15;12;14;16;0;15;0;14;0;0;0;0;0;0;81;100;100;90;70;9;0;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:51.362;TwistZ_;6.807107;1;10;327;307;339;331;275;474;307;783;791;703;0;0;0;0;0;0;15;14;18;12;21;12;17;15;12;12;0;0;0;0;0;0;100;45;100;100;100;90;81;54;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
