DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:55.502;TwistZ_;6.36445;1;10;1296;1329;1757;1731;1606;1546;1534;1555;1546;1362;0;0;0;0;0;0;12;14;14;13;16;19;16;10;17;13;0;0;0;0;0;0;72;72;75;90;100;100;100;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:55.758;TwistS_;6.36445;1;10;1256;1676;1904;1733;1701;1657;1609;1484;1560;1450;0;0;0;0;0;0;10;11;13;17;22;22;18;12;12;12;0;0;0;0;0;0;45;63;100;81;100;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:56.030;TwistZ_;6.36445;1;10;1180;708;1920;1801;1621;1602;1609;1589;1609;1533;0;0;0;0;0;0;12;13;13;14;21;22;25;19;24;16;0;0;0;0;0;0;63;72;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:56.295;TwistS_;6.358714;1;10;1362;1789;1897;1757;1729;1644;1617;1582;1555;1384;0;0;0;0;0;0;10;13;15;16;19;23;22;18;11;13;0;0;0;0;0;0;27;58;100;72;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:56.551;TwistZ_;6.358714;1;10;1391;1168;1757;1625;1669;1625;1586;1582;1602;1630;0;0;0;0;0;0;14;13;10;10;13;19;16;21;15;18;0;0;0;0;0;0;54;90;9;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:56.815;TwistS_;6.358714;1;10;1395;1381;1805;1689;1625;1560;1562;1490;1490;1327;0;0;0;0;0;0;10;16;18;19;21;25;21;13;11;10;0;0;0;0;0;0;36;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:57.079;TwistZ_;6.367789;1;10;527;883;1618;1611;1582;1609;1621;1538;1538;1450;0;0;0;0;0;0;11;10;11;13;10;14;15;18;18;13;0;0;0;0;0;0;18;81;100;54;9;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:57.344;TwistS_;6.367789;1;10;1215;1494;1567;1625;1728;1599;1574;1586;1598;1391;0;0;0;0;0;0;11;10;15;12;12;13;14;13;19;16;0;0;0;0;0;0;54;9;75;27;81;90;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:57.607;TwistZ_;6.367789;1;10;1291;1415;1856;1769;1609;1566;1558;1611;1570;1472;0;0;0;0;0;0;11;11;17;16;20;21;24;22;21;15;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:57.864;TwistS_;6.367789;1;10;1274;817;1728;1705;1590;1582;1558;1527;1463;1450;0;0;0;0;0;0;11;10;10;15;15;17;22;15;12;11;0;0;0;0;0;0;18;45;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:58.135;TwistZ_;6.38303;1;10;1406;1432;1753;1729;1600;1542;1554;1578;1545;1511;0;0;0;0;0;0;14;17;22;21;19;25;21;21;20;11;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:58.400;TwistS_;6.38303;1;10;1391;1337;1901;1785;1635;1573;1526;1453;1530;1417;0;0;0;0;0;0;11;13;12;13;18;17;14;13;14;12;0;0;0;0;0;0;54;81;91;100;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:58.664;TwistZ_;6.38303;1;10;1477;1582;1600;1564;1547;1637;1689;1651;1612;1650;0;0;0;0;0;0;17;11;12;11;11;13;17;17;13;16;0;0;0;0;0;0;72;9;100;90;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:58.920;TwistS_;6.38303;1;10;1337;958;1962;1870;1678;1621;1522;1545;1574;1571;0;0;0;0;0;0;12;11;12;11;22;22;19;20;16;11;0;0;0;0;0;0;63;45;100;81;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:59.184;TwistZ_;6.373679;1;10;1180;1420;1851;1797;1633;1578;1590;1562;1508;1410;0;0;0;0;0;0;11;16;16;15;17;23;18;19;15;12;0;0;0;0;0;0;63;50;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:59.456;TwistS_;6.373679;1;10;960;1772;1724;1656;1558;1617;1554;1483;1482;1397;0;0;0;0;0;0;11;10;14;14;19;17;15;16;14;14;0;0;0;0;0;0;63;27;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:59.713;TwistZ_;6.373679;1;10;1035;659;1658;1709;1631;1598;1578;1604;1590;1455;0;0;0;0;0;0;12;13;10;11;13;14;15;18;16;11;0;0;0;0;0;0;81;27;33;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:59.977;TwistS_;6.373679;1;10;1521;900;1709;1662;1636;1625;1614;1499;0;1376;0;0;0;0;0;0;13;11;13;12;15;18;11;11;0;10;0;0;0;0;0;0;72;54;83;54;72;100;72;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:00.240;TwistZ_;6.362096;1;10;1328;747;1740;1708;1669;1614;1661;1617;1455;1391;0;0;0;0;0;0;11;10;12;13;10;13;14;12;11;11;0;0;0;0;0;0;81;18;83;72;81;36;90;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
