DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:24:15.679;TwistZ_;6.405377;1;10;1132;1801;1791;1649;1523;1486;1514;1542;1474;1290;0;0;0;0;0;0;12;15;13;19;20;21;20;20;14;13;0;0;0;0;0;0;81;36;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:15.935;TwistS_;6.379516;1;10;1318;0;0;1657;1589;1318;1464;0;1438;1397;0;0;0;0;0;0;13;0;0;16;14;10;10;0;17;17;0;0;0;0;0;0;36;0;0;63;100;9;54;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:16.199;TwistZ_;6.379516;1;10;1195;1098;1523;1500;1494;1482;1487;1428;1450;1252;0;0;0;0;0;0;11;10;11;11;15;15;12;11;10;12;0;0;0;0;0;0;45;9;50;63;100;100;63;33;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:16.471;TwistS_;6.379516;1;10;1274;0;1625;1625;1454;1488;1494;1347;1475;1501;0;0;0;0;0;0;10;0;12;13;13;13;14;11;14;14;0;0;0;0;0;0;9;0;27;45;100;66;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:16.736;TwistZ_;6.379516;1;10;988;1230;1625;1450;1406;1393;1372;1318;1362;1186;0;0;0;0;0;0;10;13;14;11;11;13;12;10;11;10;0;0;0;0;0;0;18;41;36;27;18;83;81;9;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:16.987;TwistS_;6.360132;1;10;2197;0;1665;1691;1604;1514;1430;1374;1411;1318;0;0;0;0;0;0;12;0;12;12;16;18;13;14;13;12;0;0;0;0;0;0;27;0;90;36;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:17.252;TwistZ_;6.360132;1;10;1400;0;1588;1587;1532;1530;1608;1614;1590;1625;0;0;0;0;0;0;13;0;12;11;12;12;15;12;12;13;0;0;0;0;0;0;72;0;63;72;72;91;90;36;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:17.516;TwistS_;6.360132;1;10;1475;747;1845;1701;1538;1480;1428;1501;1458;1296;0;0;0;0;0;0;14;11;13;11;14;12;12;21;13;11;0;0;0;0;0;0;63;27;50;63;45;90;72;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:17.772;TwistZ_;6.360132;1;10;1245;1435;1700;1588;1502;1463;1418;1426;1410;1258;0;0;0;0;0;0;10;13;15;11;18;22;19;13;15;16;0;0;0;0;0;0;27;27;90;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:18.044;TwistS_;6.36989;1;10;1347;885;1328;1026;893;759;710;654;683;703;0;0;0;0;0;0;11;18;14;21;18;26;17;16;12;11;0;0;0;0;0;0;25;63;75;100;100;100;100;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:18.308;TwistZ_;6.36989;1;10;766;1123;986;922;904;760;727;803;760;823;0;0;0;0;0;0;12;13;14;20;23;14;13;19;17;11;0;0;0;0;0;0;81;75;100;100;100;90;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:18.572;TwistS_;6.36989;1;10;791;1655;1619;1606;1494;1454;1445;1334;0;1151;0;0;0;0;0;0;12;10;14;13;12;18;12;14;0;14;0;0;0;0;0;0;27;27;58;100;81;100;90;91;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:18.836;TwistZ_;6.39446;1;10;1259;1483;1685;1625;1478;1426;1410;1391;1388;1212;0;0;0;0;0;0;11;16;12;13;20;17;20;16;12;13;0;0;0;0;0;0;27;72;91;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:19.092;TwistS_;6.39446;1;10;1142;959;1186;1494;1528;1458;1441;1435;1406;1338;0;0;0;0;0;0;12;12;12;14;13;15;12;13;13;15;0;0;0;0;0;0;45;54;72;90;75;90;90;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:19.356;TwistZ_;6.39446;1;10;1131;1073;1713;1582;1534;1554;1494;1494;1529;1274;0;0;0;0;0;0;11;12;12;12;12;13;12;17;12;10;0;0;0;0;0;0;72;63;91;90;100;100;90;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:19.620;TwistS_;6.39446;1;10;1204;1204;1713;1289;1450;1523;1538;1458;1396;1388;0;0;0;0;0;0;11;12;13;11;12;14;11;10;15;16;0;0;0;0;0;0;45;45;50;54;45;81;72;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:19.885;TwistZ_;6.38962;1;10;1274;1546;1582;1527;1476;1501;1450;1406;1373;1230;0;0;0;0;0;0;10;11;13;12;11;15;13;12;16;16;0;0;0;0;0;0;9;41;90;72;45;100;18;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:20.149;TwistS_;6.38962;1;10;1016;703;1640;1625;1542;1571;1510;1431;1489;1415;0;0;0;0;0;0;11;10;13;11;12;15;19;13;12;11;0;0;0;0;0;0;72;18;100;45;81;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:24:20.405;TwistZ_;6.38962;1;10;1281;1775;1883;1713;1546;1483;1458;1470;1526;1455;0;0;0;0;0;0;13;15;12;16;19;19;17;16;14;12;0;0;0;0;0;0;54;45;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
