DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:42:22.258;TwistZ_;6.792782;1;10;1142;1242;1921;1782;1582;1515;1460;1448;1432;1230;0;0;0;0;0;0;15;15;16;15;18;20;21;16;14;15;0;0;0;0;0;0;100;66;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:22.507;TwistS_;6.792782;1;10;585;1380;1669;1594;1572;1523;1402;1323;1275;1135;0;0;0;0;0;0;12;15;18;17;12;14;12;11;12;12;0;0;0;0;0;0;21;64;100;100;80;100;100;85;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:22.754;TwistZ_;6.792782;1;10;1245;1105;1648;1582;1506;1453;1406;1419;1251;1171;0;0;0;0;0;0;13;16;23;22;19;17;14;14;12;13;0;0;0;0;0;0;57;100;100;100;100;100;100;92;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:23.002;TwistS_;6.792782;1;10;1171;1204;1611;1582;1506;1425;1358;1347;1213;1201;0;0;0;0;0;0;14;16;21;22;23;21;14;13;11;16;0;0;0;0;0;0;42;64;100;100;100;100;78;57;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:23.250;TwistZ_;6.80807;1;10;1188;1135;1640;1473;1448;1473;1414;1320;1255;1207;0;0;0;0;0;0;15;14;15;10;11;14;17;16;16;13;0;0;0;0;0;0;100;57;66;50;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:23.498;TwistS_;6.80807;1;10;925;996;1464;1732;1636;1582;1475;1535;1282;1748;0;0;0;0;0;0;11;14;14;20;21;22;15;13;12;11;0;0;0;0;0;0;35;78;100;100;100;100;78;33;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:23.746;TwistZ_;6.80807;1;10;1032;1230;1582;1487;1298;1438;1406;1398;1401;1164;0;0;0;0;0;0;11;14;14;13;11;12;12;16;16;18;0;0;0;0;0;0;57;71;93;92;85;78;64;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:23.986;TwistS_;6.80807;1;10;1118;1093;1707;1531;1318;1283;1298;1259;1183;1130;0;0;0;0;0;0;12;14;14;13;13;14;14;13;13;14;0;0;0;0;0;0;85;85;93;100;100;71;92;80;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:24.227;TwistZ_;6.788173;1;10;1130;1342;1699;1640;1458;1393;1385;1203;1230;1196;0;0;0;0;0;0;15;12;11;10;17;16;15;13;19;19;0;0;0;0;0;0;100;78;78;42;76;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:24.483;TwistS_;6.788173;1;10;1223;1125;1454;1147;1021;996;878;761;728;825;0;0;0;0;0;0;17;12;17;11;16;14;24;25;16;15;0;0;0;0;0;0;57;66;78;80;100;71;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:42:24.731;TwistZ_;6.788173;1;10;791;960;1025;922;841;803;851;975;1023;891;0;0;0;0;0;0;15;16;11;12;13;18;22;22;17;20;0;0;0;0;0;0;100;100;42;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
