DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:57.961;TwistZ_;6.389272;1;10;1371;1619;1640;1586;1609;1649;1676;1546;1538;1567;0;0;0;0;0;0;11;13;12;12;12;14;13;15;10;13;0;0;0;0;0;0;45;63;100;100;100;100;63;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:58.225;TwistS_;6.389272;1;10;1137;1485;1772;1695;1516;1534;1546;1602;1620;1574;0;0;0;0;0;0;11;11;13;13;10;14;18;16;15;21;0;0;0;0;0;0;72;45;100;63;18;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:58.490;TwistZ_;6.389272;1;10;949;1337;1669;1598;1596;1578;1594;1566;1567;1523;0;0;0;0;0;0;10;13;14;13;17;18;23;22;14;14;0;0;0;0;0;0;45;75;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:58.745;TwistS_;6.389272;1;10;737;1418;1977;0;1643;1566;1542;1472;1455;1372;0;0;0;0;0;0;12;13;10;0;14;19;14;13;11;15;0;0;0;0;0;0;81;63;10;0;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:59.010;TwistZ_;6.365754;1;10;1250;1029;1378;1118;2021;867;926;1294;780;1433;0;0;0;0;0;0;13;13;17;14;10;15;14;13;16;12;0;0;0;0;0;0;100;58;100;81;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:59.282;TwistS_;6.365754;1;10;874;1148;1262;1203;1240;1611;1657;747;1702;711;0;0;0;0;0;0;13;13;14;13;12;13;11;11;11;13;0;0;0;0;0;0;83;63;91;72;75;81;58;36;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:59.550;TwistZ_;6.365754;1;10;908;1768;1560;1505;1560;1560;1582;1599;1588;1620;0;0;0;0;0;0;10;11;10;11;15;17;21;17;11;17;0;0;0;0;0;0;27;33;18;72;54;66;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:59.798;TwistS_;6.365754;1;10;0;1738;1801;1696;1608;1555;1522;1489;1490;1494;0;0;0;0;0;0;0;10;10;11;13;13;18;23;23;21;0;0;0;0;0;0;0;63;20;90;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:00.062;TwistZ_;6.35203;1;10;1337;527;1208;1362;2109;1845;1845;1175;1611;1285;0;0;0;0;0;0;11;10;11;10;10;12;10;12;12;12;0;0;0;0;0;0;63;9;66;36;45;27;36;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:00.334;TwistS_;6.35203;1;10;1318;1133;1621;1655;1305;1625;1841;764;703;878;0;0;0;0;0;0;10;11;12;11;12;15;12;11;11;19;0;0;0;0;0;0;8;45;83;27;58;100;100;41;18;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
