DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:38.190;TwistS_;6.783919;1;10;303;336;0;621;733;763;623;670;577;641;0;0;0;0;0;0;17;16;0;12;16;15;12;16;12;14;0;0;0;0;0;0;90;81;0;63;90;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:38.438;TwistZ_;6.783919;1;10;467;514;567;882;735;687;771;715;842;611;0;0;0;0;0;0;15;12;15;15;13;12;14;13;10;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:38.686;TwistS_;6.783919;1;10;315;483;483;307;775;747;751;775;715;730;0;0;0;0;0;0;18;12;10;13;18;23;23;25;17;11;0;0;0;0;0;0;100;81;9;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:38.934;TwistZ_;6.783919;1;10;527;323;0;646;673;727;703;414;651;707;0;0;0;0;0;0;17;13;0;12;12;16;15;12;14;14;0;0;0;0;0;0;90;100;0;63;81;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:39.174;TwistS_;6.784948;1;10;458;295;292;382;747;755;751;711;429;385;0;0;0;0;0;0;12;15;15;11;19;22;22;13;11;12;0;0;0;0;0;0;63;100;27;63;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:39.422;TwistZ_;6.784948;1;10;543;347;435;282;0;527;681;796;263;645;0;0;0;0;0;0;14;12;11;13;0;13;14;19;10;14;0;0;0;0;0;0;100;90;90;63;0;18;18;72;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:39.673;TwistS_;6.784948;1;10;448;386;373;333;834;556;615;571;292;719;0;0;0;0;0;0;15;16;11;12;10;12;11;11;13;15;0;0;0;0;0;0;90;90;18;45;9;54;18;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:39.918;TwistZ_;6.784948;1;10;417;464;298;288;715;527;307;703;439;369;0;0;0;0;0;0;12;12;12;15;10;11;13;18;12;14;0;0;0;0;0;0;72;63;45;81;70;18;9;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:40.159;TwistS_;6.784948;1;10;380;395;505;439;734;624;659;483;432;556;0;0;0;0;0;0;14;15;13;12;17;12;10;11;12;12;0;0;0;0;0;0;81;81;72;9;63;50;27;9;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:40.415;TwistZ_;6.777334;1;10;626;375;0;263;797;800;637;791;543;563;0;0;0;0;0;0;13;12;0;12;17;17;12;15;14;17;0;0;0;0;0;0;72;81;0;36;63;81;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:40.655;TwistS_;6.777334;1;10;292;272;325;241;725;499;505;779;467;639;0;0;0;0;0;0;15;11;12;12;12;16;15;15;12;14;0;0;0;0;0;0;81;90;45;54;72;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:40.911;TwistZ_;6.777334;1;10;291;285;322;351;367;395;708;703;715;619;0;0;0;0;0;0;16;13;15;17;11;12;14;15;17;13;0;0;0;0;0;0;100;36;81;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:41.151;TwistS_;6.777334;1;10;403;290;512;560;351;257;615;743;582;703;0;0;0;0;0;0;15;14;10;14;14;14;13;15;12;15;0;0;0;0;0;0;100;90;54;72;9;70;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
