DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:44.126;TwistZ_;6.346152;1;10;1274;1396;1732;1674;1649;1613;1621;1531;1490;1437;0;0;0;0;0;0;13;12;13;13;13;15;14;16;15;13;0;0;0;0;0;0;45;81;100;90;100;100;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.390;TwistS_;6.346152;1;10;972;1538;1845;1669;1598;1651;1563;1563;1570;1423;0;0;0;0;0;0;12;11;16;12;15;11;11;13;17;15;0;0;0;0;0;0;72;54;83;36;100;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.655;TwistZ_;6.346152;1;10;966;1638;1779;1685;1542;1529;1486;1458;1472;1434;0;0;0;0;0;0;10;15;14;13;13;16;17;16;14;17;0;0;0;0;0;0;18;58;90;100;90;83;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:44.919;TwistS_;6.377186;1;10;585;1801;1829;1538;1520;1560;1562;1428;1474;1354;0;0;0;0;0;0;10;14;14;11;13;16;18;19;13;11;0;0;0;0;0;0;27;18;91;18;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.183;TwistZ_;6.377186;1;10;878;1691;1773;1801;1649;1669;1665;1578;1533;1406;0;0;0;0;0;0;11;12;12;13;18;18;15;18;13;10;0;0;0;0;0;0;54;18;91;54;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.447;TwistS_;6.377186;1;10;1155;1529;1805;1706;1600;1673;1657;1600;1538;1472;0;0;0;0;0;0;15;16;16;13;17;20;16;12;11;12;0;0;0;0;0;0;63;45;100;54;63;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.703;TwistZ_;6.377186;1;10;1161;1186;1850;1757;1609;1574;1538;1498;1482;1538;0;0;0;0;0;0;14;12;14;15;14;15;17;15;19;14;0;0;0;0;0;0;63;54;83;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:45.975;TwistS_;6.382038;1;10;1549;1812;1900;1713;1625;1677;1633;1574;1713;1598;0;0;0;0;0;0;13;16;16;12;14;13;16;15;14;14;0;0;0;0;0;0;36;36;100;90;90;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:46.239;TwistZ_;6.382038;1;10;1264;1462;1841;1717;1661;1574;1514;1521;1523;1450;0;0;0;0;0;0;13;16;17;15;16;19;18;14;17;16;0;0;0;0;0;0;81;58;100;100;100;100;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:46.495;TwistS_;6.382038;1;10;1296;1516;1792;1662;1665;1665;1558;1490;1494;1318;0;0;0;0;0;0;12;11;11;10;14;15;17;14;15;12;0;0;0;0;0;0;36;36;41;54;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
