DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:18:01.557;TwistS_;6.784871;1;10;312;313;307;339;359;366;0;0;0;663;0;0;0;0;0;0;15;18;16;14;14;12;0;0;0;21;0;0;0;0;0;0;90;72;81;100;100;27;0;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:01.805;TwistZ_;6.784871;1;10;487;279;295;251;329;263;422;263;250;735;0;0;0;0;0;0;17;14;17;18;14;16;10;14;17;18;0;0;0;0;0;0;100;100;100;100;90;40;72;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:02.053;TwistS_;6.784871;1;10;457;292;439;246;241;316;549;283;366;399;0;0;0;0;0;0;14;11;10;19;15;12;10;14;13;12;0;0;0;0;0;0;90;54;27;90;100;45;18;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:02.293;TwistZ_;6.784871;1;10;535;273;263;243;219;461;279;357;0;0;0;0;0;0;0;0;12;14;16;21;13;12;15;15;0;0;0;0;0;0;0;0;100;81;100;100;20;54;100;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:02.550;TwistS_;6.78207;1;10;558;336;307;254;285;375;439;723;715;583;0;0;0;0;0;0;16;17;16;15;16;12;11;19;22;17;0;0;0;0;0;0;90;54;81;90;72;81;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:02.790;TwistZ_;6.78207;1;10;343;255;247;241;363;371;627;799;329;292;0;0;0;0;0;0;16;18;16;19;12;14;17;20;17;10;0;0;0;0;0;0;100;100;100;90;100;100;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:03.038;TwistS_;6.78207;1;10;307;351;527;263;234;351;431;272;639;230;0;0;0;0;0;0;14;14;20;16;15;10;12;12;13;14;0;0;0;0;0;0;100;63;100;36;27;10;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:03.286;TwistZ_;6.78207;1;10;298;496;479;279;415;307;825;269;219;295;0;0;0;0;0;0;15;13;13;22;15;16;15;14;12;13;0;0;0;0;0;0;90;90;90;100;100;63;81;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:03.534;TwistS_;6.785795;1;10;366;386;335;280;340;307;401;253;395;670;0;0;0;0;0;0;14;17;15;16;15;17;11;14;11;15;0;0;0;0;0;0;81;90;100;72;72;90;63;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:03.774;TwistZ_;6.785795;1;10;600;271;333;274;263;527;219;468;336;263;0;0;0;0;0;0;12;16;16;17;18;14;15;11;14;10;0;0;0;0;0;0;81;100;100;72;36;18;18;30;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:04.023;TwistS_;6.785795;1;10;391;379;454;430;263;373;0;285;335;605;0;0;0;0;0;0;16;16;13;11;13;16;0;17;16;14;0;0;0;0;0;0;100;72;27;90;54;72;0;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:04.270;TwistZ_;6.785795;1;10;447;312;241;255;274;0;376;326;673;644;0;0;0;0;0;0;17;18;23;25;15;0;12;11;12;13;0;0;0;0;0;0;100;81;90;100;72;0;63;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:04.520;TwistS_;6.780655;1;10;307;294;223;255;427;795;775;714;717;751;0;0;0;0;0;0;19;15;16;23;13;16;19;12;21;19;0;0;0;0;0;0;90;90;100;100;100;100;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:18:04.767;TwistZ_;6.780655;1;10;279;300;320;399;747;587;791;483;351;351;0;0;0;0;0;0;16;14;24;17;18;17;15;12;11;11;0;0;0;0;0;0;100;54;90;100;100;100;63;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
