DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:11:31.281;TwistZ_;6.371417;1;10;1083;1268;1717;1633;1518;1486;1458;1424;1469;1054;0;0;0;0;0;0;10;16;19;19;21;18;18;15;13;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:31.545;TwistS_;6.371417;1;10;1142;1104;1629;1582;1356;1350;1279;1215;1186;1081;0;0;0;0;0;0;12;11;13;15;11;13;12;13;11;13;0;0;0;0;0;0;27;72;91;36;72;100;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:31.801;TwistZ_;6.371417;1;10;1083;527;1757;1647;1586;1442;1458;1457;1494;1801;0;0;0;0;0;0;11;12;10;11;15;11;10;12;12;10;0;0;0;0;0;0;27;36;9;18;100;54;45;54;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.065;TwistS_;6.371417;1;10;0;778;1435;974;874;806;750;779;1067;615;0;0;0;0;0;0;0;12;14;12;22;23;16;15;13;17;0;0;0;0;0;0;0;58;81;50;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.329;TwistZ_;6.396674;1;10;747;864;1028;878;728;715;763;830;754;710;0;0;0;0;0;0;11;11;11;23;14;16;16;13;15;11;0;0;0;0;0;0;27;25;45;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.594;TwistS_;6.396674;1;10;703;1333;1406;1335;1395;1494;1481;2175;1928;1261;0;0;0;0;0;0;13;10;10;12;11;14;12;14;12;11;0;0;0;0;0;0;90;25;18;90;66;100;63;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.858;TwistZ_;6.396674;1;10;659;1153;1669;1614;1582;1582;1512;1511;1441;1079;0;0;0;0;0;0;11;11;11;12;11;14;14;13;17;12;0;0;0;0;0;0;36;36;27;72;25;72;63;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.114;TwistS_;6.396674;1;10;0;0;1640;1612;1480;1406;1494;1343;1450;1333;0;0;0;0;0;0;0;0;11;13;13;10;10;12;10;12;0;0;0;0;0;0;0;0;81;90;83;9;9;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.386;TwistZ_;6.377888;1;10;1318;615;1865;1713;1621;1470;1414;1479;1415;1406;0;0;0;0;0;0;10;11;12;11;20;18;15;17;16;10;0;0;0;0;0;0;18;18;75;45;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.651;TwistS_;6.377888;1;10;571;571;1563;1604;1494;1230;0;1098;1103;1038;0;0;0;0;0;0;10;10;13;11;10;10;0;10;11;15;0;0;0;0;0;0;9;9;100;18;36;27;0;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.914;TwistZ_;6.377888;1;10;922;1303;1697;1621;1530;1505;1494;1387;1199;1131;0;0;0;0;0;0;10;11;15;12;19;20;19;11;14;13;0;0;0;0;0;0;9;50;100;81;100;100;100;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:34.170;TwistS_;6.377888;1;10;571;1713;1809;1639;1534;1494;1462;1464;1415;1219;0;0;0;0;0;0;10;11;17;17;22;20;19;21;12;14;0;0;0;0;0;0;9;36;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:34.434;TwistZ_;6.358906;1;10;1120;1625;1676;1669;1571;1494;1450;1489;1514;1310;0;0;0;0;0;0;11;14;12;15;12;10;11;13;12;13;0;0;0;0;0;0;18;45;63;100;72;25;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
