DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:33:17.797;TwistS_;6.358736;1;10;1125;870;1926;1765;1634;1577;1576;1564;1582;1501;0;0;0;0;0;0;12;13;14;12;15;17;12;11;18;11;0;0;0;0;0;0;90;45;100;100;90;90;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:18.061;TwistZ_;6.358736;1;10;1265;1135;1820;1669;1635;1625;1625;1622;1621;1518;0;0;0;0;0;0;14;11;15;10;15;20;22;23;15;14;0;0;0;0;0;0;90;54;58;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:18.317;TwistS_;6.358736;1;10;900;1435;1885;1681;1546;1542;1558;1501;1490;1478;0;0;0;0;0;0;12;13;14;13;15;19;18;16;15;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:18.581;TwistZ_;6.377856;1;10;1252;1340;1864;1693;1661;1574;1598;1550;1574;1494;0;0;0;0;0;0;13;13;12;14;17;14;11;12;12;13;0;0;0;0;0;0;36;66;63;100;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:18.853;TwistS_;6.377856;1;10;1450;1801;1889;1838;1733;1693;1613;1582;1562;1464;0;0;0;0;0;0;11;13;12;15;17;22;18;15;12;13;0;0;0;0;0;0;72;9;50;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:19.110;TwistZ_;6.377856;1;10;935;1137;1831;1683;1625;1621;1594;1594;1598;1574;0;0;0;0;0;0;13;13;10;15;14;14;16;18;14;17;0;0;0;0;0;0;63;72;27;90;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:19.374;TwistS_;6.377856;1;10;1413;0;1918;1727;1638;1555;1510;1527;1526;1406;0;0;0;0;0;0;11;0;11;11;12;10;13;17;16;13;0;0;0;0;0;0;54;0;50;90;63;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:19.639;TwistZ_;6.386054;1;10;1397;1274;1816;1665;1518;1494;1538;1512;1556;1478;0;0;0;0;0;0;11;14;13;12;17;17;15;14;15;15;0;0;0;0;0;0;45;50;81;90;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:19.902;TwistS_;6.386054;1;10;866;1010;1858;1757;1582;1546;1530;1542;1532;1466;0;0;0;0;0;0;13;11;16;13;14;17;15;12;16;15;0;0;0;0;0;0;63;72;83;63;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:20.166;TwistZ_;6.386054;1;10;1210;1098;1906;1821;1761;1665;1705;1684;1722;1621;0;0;0;0;0;0;11;13;16;17;20;20;18;18;14;14;0;0;0;0;0;0;81;81;66;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
