DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:19.596;TwistZ_;6.77393;1;10;1121;1435;1265;1757;1587;1657;1644;1554;1558;1530;0;0;0;0;0;0;14;13;11;14;13;16;19;12;15;14;0;0;0;0;0;0;100;66;35;50;73;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:19.836;TwistS_;6.77393;1;10;1150;1757;1992;1778;1656;1613;1640;1636;1661;1469;0;0;0;0;0;0;15;16;11;18;19;19;16;20;15;13;0;0;0;0;0;0;78;78;71;100;100;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:20.084;TwistZ_;6.774472;1;10;1262;1142;1858;1721;1627;1644;1645;1535;1608;1577;0;0;0;0;0;0;13;14;14;12;12;19;13;17;11;17;0;0;0;0;0;0;92;80;100;92;64;100;92;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:20.332;TwistS_;6.774472;1;10;1105;1582;1866;1695;1623;1605;1618;1634;1577;1498;0;0;0;0;0;0;14;12;19;14;16;15;14;14;13;15;0;0;0;0;0;0;57;71;100;100;100;100;92;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:20.582;TwistZ_;6.774472;1;10;1315;1305;1870;1751;1674;1699;1657;1703;1686;1591;0;0;0;0;0;0;14;12;13;13;14;14;16;18;17;18;0;0;0;0;0;0;78;78;93;71;50;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:20.821;TwistS_;6.774472;1;10;1158;1586;1867;1799;1667;1594;1723;1667;1607;1464;0;0;0;0;0;0;12;15;18;16;13;14;14;14;15;16;0;0;0;0;0;0;64;85;100;100;92;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:21.077;TwistZ_;6.774472;1;10;1167;1635;1878;1741;1665;1611;1590;1527;1602;1568;0;0;0;0;0;0;15;19;17;15;19;22;18;18;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:21.317;TwistS_;6.77159;1;10;1126;1672;2062;1730;1703;1615;1615;1605;1582;1439;0;0;0;0;0;0;14;12;14;13;17;17;16;14;15;12;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:21.565;TwistZ_;6.77159;1;10;1247;1640;1718;1636;1645;1607;1657;1632;1669;1454;0;0;0;0;0;0;13;14;14;14;13;15;13;14;15;14;0;0;0;0;0;0;100;71;80;92;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:21.814;TwistS_;6.77159;1;10;827;1917;2089;1820;1550;1615;1540;1507;1561;1523;0;0;0;0;0;0;13;15;12;15;12;19;14;14;15;13;0;0;0;0;0;0;57;78;60;92;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
