DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:20:57.087;TwistS_;6.781675;1;10;976;1443;2025;1782;1667;1724;1757;1724;1669;1665;0;0;0;0;0;0;16;13;15;16;22;26;24;24;17;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:57.342;TwistZ_;6.781675;1;10;1455;1470;1962;1821;1703;1652;1682;1709;1628;1500;0;0;0;0;0;0;10;15;17;14;23;21;17;12;11;11;0;0;0;0;0;0;42;73;100;85;100;100;100;78;33;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:57.590;TwistS_;6.781675;1;10;632;1464;1789;1663;1657;1678;1707;1699;1715;1621;0;0;0;0;0;0;13;13;15;13;16;18;18;15;13;13;0;0;0;0;0;0;35;50;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:57.838;TwistZ_;6.772272;1;10;1029;1486;1757;1722;1661;1707;1707;1703;1695;1772;0;0;0;0;0;0;15;15;10;12;14;14;15;15;15;14;0;0;0;0;0;0;100;78;28;71;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:58.078;TwistS_;6.772272;1;10;1297;820;1875;1781;1687;1703;1747;1730;1720;1595;0;0;0;0;0;0;13;14;11;12;11;14;15;15;14;11;0;0;0;0;0;0;100;64;46;71;71;92;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:58.327;TwistZ_;6.772272;1;10;1163;1484;1787;1787;1723;1724;1749;1663;1607;1629;0;0;0;0;0;0;10;11;11;10;12;15;18;15;18;22;0;0;0;0;0;0;50;85;53;42;85;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:58.575;TwistS_;6.772272;1;10;1184;1337;1780;1741;1661;1669;1686;1640;1598;1577;0;0;0;0;0;0;11;14;13;11;11;15;15;14;13;14;0;0;0;0;0;0;64;78;86;50;78;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:58.823;TwistZ_;6.773416;1;10;1333;1562;1984;1791;1678;1686;1674;1695;1745;1721;0;0;0;0;0;0;16;19;14;16;20;23;25;20;20;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:59.071;TwistS_;6.773416;1;10;1000;1091;1780;1640;1628;1660;1615;1565;1473;1212;0;0;0;0;0;0;12;11;14;10;12;15;19;16;12;12;0;0;0;0;0;0;100;73;92;28;71;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:59.312;TwistZ_;6.773416;1;10;955;1810;1943;1757;1548;1628;1586;1531;1552;1464;0;0;0;0;0;0;14;20;17;11;16;23;19;17;12;11;0;0;0;0;0;0;92;71;85;35;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
