DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:34.555;TwistS_;6.368993;1;10;878;981;1713;1649;1653;1637;1582;1557;1554;1479;0;0;0;0;0;0;12;11;15;14;15;13;16;13;11;12;0;0;0;0;0;0;18;81;100;100;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:34.820;TwistZ_;6.368993;1;10;1318;773;1636;1609;1538;1571;1594;1560;1510;1566;0;0;0;0;0;0;13;11;12;12;14;12;14;14;13;13;0;0;0;0;0;0;54;45;100;72;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:35.084;TwistS_;6.368993;1;10;1362;1342;1955;1801;1713;1609;1582;1538;1516;1428;0;0;0;0;0;0;12;12;13;10;11;13;14;13;13;13;0;0;0;0;0;0;54;81;100;27;18;72;54;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:35.348;TwistZ_;6.391186;1;10;1340;676;0;1560;1614;1602;1613;1609;1625;1443;0;0;0;0;0;0;13;13;0;15;15;15;15;19;14;13;0;0;0;0;0;0;72;41;0;54;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:35.604;TwistS_;6.391186;1;10;864;1669;1783;1679;1625;1582;1498;1502;1477;1520;0;0;0;0;0;0;11;11;13;14;12;14;11;12;11;12;0;0;0;0;0;0;27;9;100;81;72;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:35.868;TwistZ_;6.391186;1;10;1062;1230;1754;1669;1522;1494;1502;1494;1478;1406;0;0;0;0;0;0;12;17;18;19;17;18;18;19;15;13;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:36.140;TwistS_;6.391186;1;10;1153;1775;1801;1697;1613;1574;1466;1482;1585;1476;0;0;0;0;0;0;12;17;14;18;21;20;18;16;19;14;0;0;0;0;0;0;36;41;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:36.397;TwistZ_;6.382198;1;10;1197;1146;1411;1833;1673;1617;1594;1607;1649;1613;0;0;0;0;0;0;11;15;15;13;20;22;22;23;18;18;0;0;0;0;0;0;72;90;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:36.661;TwistS_;6.382198;1;10;0;615;1709;1662;1632;1645;1625;1614;1538;1508;0;0;0;0;0;0;0;11;11;11;12;15;13;14;13;11;0;0;0;0;0;0;0;27;83;54;63;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:36.925;TwistZ_;6.382198;1;10;1415;1001;1691;0;1613;1562;1609;1582;1604;1608;0;0;0;0;0;0;15;13;15;0;14;18;16;15;15;15;0;0;0;0;0;0;90;90;33;0;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:37.189;TwistS_;6.382198;1;10;1318;0;1801;1801;1656;1587;1682;1614;1523;1425;0;0;0;0;0;0;11;0;10;11;13;16;12;13;14;14;0;0;0;0;0;0;36;0;16;27;90;72;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
