DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:39.556;TwistZ_;6.780315;1;10;451;410;303;547;317;820;783;786;761;720;0;0;0;0;0;0;16;14;14;14;13;14;17;21;20;16;0;0;0;0;0;0;100;81;90;100;81;90;100;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:39.802;TwistS_;6.780315;1;10;566;483;276;295;687;659;800;766;707;751;0;0;0;0;0;0;13;14;14;14;13;14;13;16;15;15;0;0;0;0;0;0;90;100;63;100;100;100;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:40.051;TwistZ_;6.780315;1;10;491;427;351;357;0;766;804;731;728;699;0;0;0;0;0;0;18;15;13;12;0;15;17;19;15;16;0;0;0;0;0;0;100;100;100;72;0;81;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:40.299;TwistS_;6.780315;1;10;315;558;566;290;549;747;687;611;739;606;0;0;0;0;0;0;23;12;12;12;11;14;12;12;12;11;0;0;0;0;0;0;100;63;81;45;36;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:40.539;TwistZ_;6.793388;1;10;463;387;335;333;410;822;795;791;664;659;0;0;0;0;0;0;13;17;13;18;11;17;16;19;13;13;0;0;0;0;0;0;100;100;100;90;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:40.795;TwistS_;6.793388;1;10;579;346;427;405;527;297;324;683;791;743;0;0;0;0;0;0;15;14;12;12;12;14;13;15;15;16;0;0;0;0;0;0;100;81;100;81;54;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:41.035;TwistZ_;6.793388;1;10;387;355;411;347;632;776;775;810;675;787;0;0;0;0;0;0;14;18;19;14;18;17;20;14;15;16;0;0;0;0;0;0;100;90;100;100;100;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:41.283;TwistS_;6.793388;1;10;351;451;619;747;791;659;687;791;791;591;0;0;0;0;0;0;23;14;14;14;10;13;15;15;13;12;0;0;0;0;0;0;90;100;100;36;18;70;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:41.532;TwistZ_;6.80888;1;10;531;315;347;343;439;773;710;711;751;759;0;0;0;0;0;0;15;19;18;16;12;16;15;14;12;18;0;0;0;0;0;0;100;100;100;100;63;90;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:41.780;TwistS_;6.80888;1;10;367;290;340;307;467;463;814;803;799;763;0;0;0;0;0;0;13;15;12;14;15;15;19;13;17;13;0;0;0;0;0;0;100;90;72;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
